"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","939","3158931","0.0-19.0-2.0-0.34","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","3162932","0.0-19.0-2.0-1.34","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","932.5999999642372","images/plane1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","plane","1","5"
"html-keyboard-response","941","3163434","0.0-19.0-2.0-0.35","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","3167437","0.0-19.0-2.0-1.35","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1093.2999999523163","images/plane1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","1","vehicles","","plane","1","5"
"html-keyboard-response","943","3167938","0.0-19.0-2.0-0.36","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","3171940","0.0-19.0-2.0-1.36","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1429.699999988079","images/truck2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","truck","1","5"
"html-keyboard-response","945","3172442","0.0-19.0-2.0-0.37","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","3176444","0.0-19.0-2.0-1.37","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","878","images/truck4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","truck","1","5"
"html-keyboard-response","947","3176945","0.0-19.0-2.0-0.38","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","3180947","0.0-19.0-2.0-1.38","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1023.5","images/truck4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","truck","1","5"
"html-keyboard-response","949","3181449","0.0-19.0-2.0-0.39","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","3185452","0.0-19.0-2.0-1.39","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","902.5","images/plane5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","plane","1","5"
"html-keyboard-response","951","3185954","0.0-19.0-2.0-0.40","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
""blur"",""864"",""2885674""
""focus"",""864"",""2924227""
""blur"",""865"",""2927979""
""focus"",""865"",""2933409""
""blur"",""866"",""2935122""
""focus"",""866"",""2958859""
""blur"",""868"",""2973218""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
""blur"",""864"",""2885674""
""blur"",""865"",""2927979""
""blur"",""866"",""2935122""
""blur"",""868"",""2973218""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
""focus"",""864"",""2924227""
""focus"",""865"",""2933409""
""focus"",""866"",""2958859""
""focus"",""868"",""2975002""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
