"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","844","2864298","0.0-17.0-2.0-0.65","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2868303","0.0-17.0-2.0-1.65","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","939.6999998092651","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","-1","fruit","","banana","2","4"
"html-keyboard-response","846","2868810","0.0-17.0-2.0-0.66","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2872815","0.0-17.0-2.0-1.66","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1614.9000000953674","images/banana2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","banana","2","4"
"html-keyboard-response","848","2873320","0.0-17.0-2.0-0.67","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2877327","0.0-17.0-2.0-1.67","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2599.4000000953674","images/apple3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","3","images/fruit_choice2.png","-1","fruit","","apple","2","4"
"html-keyboard-response","850","2877834","0.0-17.0-2.0-0.68","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2881839","0.0-17.0-2.0-1.68","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1340.2000002861023","images/apple1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","1","images/fruit_choice3.png","-1","fruit","","apple","2","4"
"html-keyboard-response","852","2882346","0.0-17.0-2.0-0.69","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2886353","0.0-17.0-2.0-1.69","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1826.5","images/apple3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","1","images/fruit_choice1.png","-1","fruit","","apple","2","4"
"html-keyboard-response","854","2886858","0.0-17.0-2.0-0.70","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2890863","0.0-17.0-2.0-1.70","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2309.800000190735","images/apple1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","1","images/fruit_choice3.png","-1","fruit","","apple","2","4"
"html-keyboard-response","856","2891370","0.0-17.0-2.0-0.71","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2895375","0.0-17.0-2.0-1.71","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","878.6999998092651","images/apple5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","-1","fruit","","apple","2","4"
"html-button-response","858","2897352","0.0-17.0-3.0","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1968.8000001907349","<p> You have completed the round! <p> In this round, you earned 6 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2904070","0.0-18.0","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","6715.10000038147","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2906975","0.0-19.0-0.0","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2916471","0.0-19.0-1.0-0.0","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1765.5","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2925713","0.0-19.0-1.0-0.1","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","617.8999996185303","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2933816","0.0-19.0-1.0-0.2","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","923.7000002861023","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2939363","0.0-19.0-1.0-0.3","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","407.30000019073486","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2945112","0.0-19.0-1.0-0.4","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","449.1000003814697","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2956080","0.0-19.0-1.0-0.5","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","414.6000003814697","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2967452","0.0-19.0-1.0-0.6","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","853.8999996185303","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2981893","0.0-19.0-1.0-0.7","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","740.7999997138977","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
