"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","857","2730499","0.0-17.0-2.0-1.71","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1145.0999999046326","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","dog","1","4"
"html-button-response","858","2732614","0.0-17.0-3.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","2113.4000000953674","<p> You have completed the round! <p> In this round, you earned 30 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2733786","0.0-18.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1169.7999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2736091","0.0-19.0-0.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2759490","0.0-19.0-1.0-0.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","15319.299999952316","<p> Your goal in this round is to deliver furniture to three different buildings. </p><p> You will need to deliver many pieces of furniture. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2767693","0.0-19.0-1.0-0.1","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","771.3999998569489","<p> On each turn, you will see a picture of a furniture item and three different buildings.  </p><p> You need to select the building that you want to deliver the furniture to.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2778247","0.0-19.0-1.0-0.2","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","2245.199999809265","<p> You can select the building on the left by pressing 1, the building in the middle by pressing 2, and the building on the right by pressing 3.  </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/furniture_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/furniture_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/furniture_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2786393","0.0-19.0-1.0-0.3","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","2111.4000000953674","<p> If the furniture belongs in the building you chose, the building owner will likely be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2794907","0.0-19.0-1.0-0.4","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","2515.5","<p> But, if the furniture does not belong in the building you chose, the owner will likely be mad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2807682","0.0-19.0-1.0-0.5","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1561.7999999523163","<p> Importantly, each piece of furniture belongs in one of the three buildings. </p><p> If you choose the correct building for the piece of furniture, you will be more likely to make the building owner happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2820762","0.0-19.0-1.0-0.6","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1571.5","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2834797","0.0-19.0-1.0-0.7","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","786.2000000476837","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2844476","0.0-19.0-1.0-0.8","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","705.7999999523163","<p> The position of each building will change throughout the round. </p><p> The building's position <i> does not </i> influence how likely the owner is to be happy or mad. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2854488","0.0-19.0-1.0-0.9","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","707.8000001907349","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2855120","0.0-19.0-2.0-0.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2859130","0.0-19.0-2.0-1.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1778.9000000953674","images/sofa5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","sofa","2","5"
"html-keyboard-response","873","2859649","0.0-19.0-2.0-0.1","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2863659","0.0-19.0-2.0-1.1","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1516.7999999523163","images/sofa5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","2","images/furniture_choice3.png","-1","furniture","","sofa","2","5"
"html-keyboard-response","875","2864180","0.0-19.0-2.0-0.2","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2868190","0.0-19.0-2.0-1.2","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1846.2000000476837","images/sofa3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","3","images/furniture_choice2.png","-1","furniture","","sofa","2","5"
"html-keyboard-response","877","2868710","0.0-19.0-2.0-0.3","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2872720","0.0-19.0-2.0-1.3","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1006.5","images/bed3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","1","furniture","","bed","2","5"
"html-keyboard-response","879","2873239","0.0-19.0-2.0-0.4","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2877246","0.0-19.0-2.0-1.4","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1687.2000000476837","images/sofa4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","1","images/furniture_choice2.png","-1","furniture","","sofa","2","5"
"html-keyboard-response","881","2877760","0.0-19.0-2.0-0.5","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2881770","0.0-19.0-2.0-1.5","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1477.4000000953674","images/sofa3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","3","images/furniture_choice3.png","-1","furniture","","sofa","2","5"
"html-keyboard-response","883","2882290","0.0-19.0-2.0-0.6","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2886294","0.0-19.0-2.0-1.6","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1817","images/sofa5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","2","images/furniture_choice1.png","1","furniture","","sofa","2","5"
"html-keyboard-response","885","2886796","0.0-19.0-2.0-0.7","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2890800","0.0-19.0-2.0-1.7","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","2530.5","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","sofa","2","5"
"html-keyboard-response","887","2891304","0.0-19.0-2.0-0.8","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2895308","0.0-19.0-2.0-1.8","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1062.6999998092651","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","3","images/furniture_choice1.png","1","furniture","","sofa","2","5"
"html-keyboard-response","889","2895811","0.0-19.0-2.0-0.9","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
