"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","938","2740298","0.0-19.0-2.0-1.33","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1001.3999999994412","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","1","images/pets_choice2.png","-1","pets","","dog","2","5"
"html-keyboard-response","939","2740803","0.0-19.0-2.0-0.34","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","2744809","0.0-19.0-2.0-1.34","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1593.2000000001863","images/rabbit1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","941","2745314","0.0-19.0-2.0-0.35","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","2749319","0.0-19.0-2.0-1.35","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","959.1000000005588","images/feline5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","-1","pets","","feline","2","5"
"html-keyboard-response","943","2749824","0.0-19.0-2.0-0.36","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","2753830","0.0-19.0-2.0-1.36","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","848","images/dog4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","dog","2","5"
"html-keyboard-response","945","2754335","0.0-19.0-2.0-0.37","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","2758340","0.0-19.0-2.0-1.37","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1067.5","images/rabbit1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","947","2758845","0.0-19.0-2.0-0.38","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","2762851","0.0-19.0-2.0-1.38","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1083.9000000003725","images/rabbit3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","rabbit","2","5"
"html-keyboard-response","949","2763356","0.0-19.0-2.0-0.39","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","2767362","0.0-19.0-2.0-1.39","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1019.2999999998137","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","1","images/pets_choice2.png","-1","pets","","dog","2","5"
"html-keyboard-response","951","2767867","0.0-19.0-2.0-0.40","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","2771872","0.0-19.0-2.0-1.40","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","637.6000000005588","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","5"
"html-keyboard-response","953","2772377","0.0-19.0-2.0-0.41","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","2776383","0.0-19.0-2.0-1.41","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","886.2000000001863","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","feline","2","5"
"html-keyboard-response","955","2776887","0.0-19.0-2.0-0.42","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","2780893","0.0-19.0-2.0-1.42","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","988.0999999996275","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","5"
"html-keyboard-response","957","2781398","0.0-19.0-2.0-0.43","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","2785407","0.0-19.0-2.0-1.43","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1107.4000000003725","images/rabbit5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","2","5"
"html-keyboard-response","959","2785909","0.0-19.0-2.0-0.44","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","2789915","0.0-19.0-2.0-1.44","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1251.8999999994412","images/feline5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","feline","2","5"
"html-keyboard-response","961","2790419","0.0-19.0-2.0-0.45","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","2794425","0.0-19.0-2.0-1.45","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1080.300000000745","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","963","2794930","0.0-19.0-2.0-0.46","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","2798937","0.0-19.0-2.0-1.46","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","937.5","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","dog","2","5"
"html-keyboard-response","965","2799442","0.0-19.0-2.0-0.47","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","2803446","0.0-19.0-2.0-1.47","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1438.5999999996275","images/feline2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","1","images/pets_choice1.png","-1","pets","","feline","2","5"
"html-keyboard-response","967","2803951","0.0-19.0-2.0-0.48","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","968","2807957","0.0-19.0-2.0-1.48","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","919.4000000003725","images/feline4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","feline","2","5"
"html-keyboard-response","969","2808462","0.0-19.0-2.0-0.49","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","2812467","0.0-19.0-2.0-1.49","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","800.6999999992549","images/rabbit5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","-1","pets","","rabbit","2","5"
"html-keyboard-response","971","2812972","0.0-19.0-2.0-0.50","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","2816978","0.0-19.0-2.0-1.50","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1002.5","images/rabbit5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","-1","pets","","rabbit","2","5"
"html-keyboard-response","973","2817483","0.0-19.0-2.0-0.51","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","2821489","0.0-19.0-2.0-1.51","1718","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2820""
","
","","","","","","1073.7999999998137","images/feline2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","feline","2","5"
