"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","624","1959804","0.0-15.0-2.0-1.33","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1001.3000000007451","images/orange3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","1","fruit","","orange","2","3"
"html-keyboard-response","625","1960308","0.0-15.0-2.0-0.34","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","626","1964317","0.0-15.0-2.0-1.34","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1104.5","images/apple1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","apple","2","3"
"html-keyboard-response","627","1964821","0.0-15.0-2.0-0.35","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","628","1968829","0.0-15.0-2.0-1.35","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1330.699999999255","images/straw4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","straw","2","3"
"html-keyboard-response","629","1969332","0.0-15.0-2.0-0.36","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","1973341","0.0-15.0-2.0-1.36","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1082.9000000003725","images/straw4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","3","images/fruit_choice1.png","1","fruit","","straw","2","3"
"html-keyboard-response","631","1973845","0.0-15.0-2.0-0.37","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","632","1977856","0.0-15.0-2.0-1.37","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","741.9000000003725","images/orange3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","2","3"
"html-keyboard-response","633","1978359","0.0-15.0-2.0-0.38","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","634","1982368","0.0-15.0-2.0-1.38","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","895","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","1","fruit","","orange","2","3"
"html-keyboard-response","635","1982871","0.0-15.0-2.0-0.39","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","636","1986879","0.0-15.0-2.0-1.39","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1407.199999999255","images/straw4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","straw","2","3"
"html-keyboard-response","637","1987382","0.0-15.0-2.0-0.40","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","638","1991391","0.0-15.0-2.0-1.40","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","812.7999999988824","images/orange3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","2","3"
"html-keyboard-response","639","1991894","0.0-15.0-2.0-0.41","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","640","1995904","0.0-15.0-2.0-1.41","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","641.8000000007451","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","straw","2","3"
"html-keyboard-response","641","1996407","0.0-15.0-2.0-0.42","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","642","2000416","0.0-15.0-2.0-1.42","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1542.300000000745","images/apple4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","1","images/fruit_choice2.png","-1","fruit","","apple","2","3"
"html-keyboard-response","643","2000919","0.0-15.0-2.0-0.43","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","644","2004928","0.0-15.0-2.0-1.43","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1135","images/apple1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","apple","2","3"
"html-keyboard-response","645","2005431","0.0-15.0-2.0-0.44","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","646","2009440","0.0-15.0-2.0-1.44","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1720.5","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","3","images/fruit_choice1.png","-1","fruit","","straw","2","3"
"html-keyboard-response","647","2009943","0.0-15.0-2.0-0.45","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","648","2013952","0.0-15.0-2.0-1.45","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","722","images/apple4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","apple","2","3"
"html-keyboard-response","649","2014455","0.0-15.0-2.0-0.46","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","650","2018464","0.0-15.0-2.0-1.46","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","809.1999999992549","images/straw3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","straw","2","3"
"html-keyboard-response","651","2018967","0.0-15.0-2.0-0.47","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","652","2022976","0.0-15.0-2.0-1.47","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2563.4000000003725","images/apple4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","2","images/fruit_choice2.png","-1","fruit","","apple","2","3"
"html-keyboard-response","653","2023479","0.0-15.0-2.0-0.48","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","654","2027489","0.0-15.0-2.0-1.48","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1622.800000000745","images/straw3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","1","images/fruit_choice3.png","-1","fruit","","straw","2","3"
"html-keyboard-response","655","2027992","0.0-15.0-2.0-0.49","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","656","2032002","0.0-15.0-2.0-1.49","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1147.8999999985099","images/apple4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","1","fruit","","apple","2","3"
"html-keyboard-response","657","2032505","0.0-15.0-2.0-0.50","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","658","2036516","0.0-15.0-2.0-1.50","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","999.5999999996275","images/apple4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","2","images/fruit_choice2.png","-1","fruit","","apple","2","3"
"html-keyboard-response","659","2037019","0.0-15.0-2.0-0.51","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
