"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","872","2898652","0.0-19.0-2.0-1.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","3640.600000023842","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","feline","1","5"
"html-keyboard-response","873","2899161","0.0-19.0-2.0-0.1","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2903171","0.0-19.0-2.0-1.1","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1291","images/feline2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","5"
"html-keyboard-response","875","2903691","0.0-19.0-2.0-0.2","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2907711","0.0-19.0-2.0-1.2","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1386.8000000715256","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","1","pets","","dog","1","5"
"html-keyboard-response","877","2908231","0.0-19.0-2.0-0.3","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2912251","0.0-19.0-2.0-1.3","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1305.5999999046326","images/rodent4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","rodent","1","5"
"html-keyboard-response","879","2912771","0.0-19.0-2.0-0.4","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2916792","0.0-19.0-2.0-1.4","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","944.5999999046326","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","dog","1","5"
"html-keyboard-response","881","2917311","0.0-19.0-2.0-0.5","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2921331","0.0-19.0-2.0-1.5","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1244.7000000476837","images/feline5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","5"
"html-keyboard-response","883","2921851","0.0-19.0-2.0-0.6","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2925855","0.0-19.0-2.0-1.6","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","941.2999999523163","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","1","pets","","dog","1","5"
"html-keyboard-response","885","2926359","0.0-19.0-2.0-0.7","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2930363","0.0-19.0-2.0-1.7","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","947.5","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","1","pets","","feline","1","5"
"html-keyboard-response","887","2930864","0.0-19.0-2.0-0.8","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2934868","0.0-19.0-2.0-1.8","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","696.1999999284744","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","dog","1","5"
"html-keyboard-response","889","2935371","0.0-19.0-2.0-0.9","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2939375","0.0-19.0-2.0-1.9","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","666.8999999761581","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","dog","1","5"
"html-keyboard-response","891","2939877","0.0-19.0-2.0-0.10","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2943881","0.0-19.0-2.0-1.10","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1168.6000000238419","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","dog","1","5"
"html-keyboard-response","893","2944383","0.0-19.0-2.0-0.11","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2948387","0.0-19.0-2.0-1.11","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","603.1999999284744","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","dog","1","5"
