"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","902","3357475","0.0-19.0-2.0-1.15","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1020.2999999523163","images/tree2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","903","3357985","0.0-19.0-2.0-0.16","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","3361996","0.0-19.0-2.0-1.16","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","907","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","flower","1","5"
"html-keyboard-response","905","3362507","0.0-19.0-2.0-0.17","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","3366525","0.0-19.0-2.0-1.17","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","909.7000000476837","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","2","images/plants_choice3.png","-1","plants","","tree","1","5"
"html-keyboard-response","907","3367031","0.0-19.0-2.0-0.18","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","3371043","0.0-19.0-2.0-1.18","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","986.5","images/bush3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","3","images/plants_choice3.png","1","plants","","bush","1","5"
"html-keyboard-response","909","3371556","0.0-19.0-2.0-0.19","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","3375573","0.0-19.0-2.0-1.19","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","2614.2999999523163","images/flower1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","3","images/plants_choice3.png","-1","plants","","flower","1","5"
"html-keyboard-response","911","3376089","0.0-19.0-2.0-0.20","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","3380106","0.0-19.0-2.0-1.20","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1536.6000000238419","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","913","3380617","0.0-19.0-2.0-0.21","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","3384626","0.0-19.0-2.0-1.21","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1152.7999999523163","images/tree4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","1","plants","","tree","1","5"
"html-keyboard-response","915","3385131","0.0-19.0-2.0-0.22","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","3389144","0.0-19.0-2.0-1.22","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1307.8000000715256","images/tree2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","tree","1","5"
"html-keyboard-response","917","3389657","0.0-19.0-2.0-0.23","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","3393668","0.0-19.0-2.0-1.23","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
""blur"",""825"",""3029144""
""focus"",""827"",""3032832""
""blur"",""831"",""3043879""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
""blur"",""825"",""3029144""
""blur"",""831"",""3043879""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
""focus"",""827"",""3032832""
""focus"",""837"",""3056065""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1305.2999999523163","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","flower","1","5"
