"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","813","2519989","0.0-17.0-2.0-1.49","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","335.2000000178814","images/cow5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","1","images/animals_choice2.png","-1","animals","","cow","1","4"
"html-keyboard-response","814","2520491","0.0-17.0-2.0-0.50","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2524499","0.0-17.0-2.0-1.50","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","443.40000000596046","images/cow4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","cow","1","4"
"html-keyboard-response","816","2525003","0.0-17.0-2.0-0.51","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2529010","0.0-17.0-2.0-1.51","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","514.0999999940395","images/horse5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","1","images/animals_choice3.png","-1","animals","","horse","1","4"
"html-keyboard-response","818","2529526","0.0-17.0-2.0-0.52","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2533532","0.0-17.0-2.0-1.52","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","744.3000000119209","images/cow5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","3","images/animals_choice2.png","-1","animals","","cow","1","4"
"html-keyboard-response","820","2534037","0.0-17.0-2.0-0.53","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2538045","0.0-17.0-2.0-1.53","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","315","images/sheep5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","3","images/animals_choice2.png","-1","animals","","sheep","1","4"
"html-keyboard-response","822","2538547","0.0-17.0-2.0-0.54","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2542563","0.0-17.0-2.0-1.54","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","412.80000001192093","images/cow4.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","3","images/animals_choice2.png","-1","animals","","cow","1","4"
"html-keyboard-response","824","2543066","0.0-17.0-2.0-0.55","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2547071","0.0-17.0-2.0-1.55","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","653.9000000059605","images/horse4.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","1","images/animals_choice3.png","-1","animals","","horse","1","4"
"html-keyboard-response","826","2547573","0.0-17.0-2.0-0.56","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2551579","0.0-17.0-2.0-1.56","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","283.40000000596046","images/sheep5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","2","images/animals_choice1.png","1","animals","","sheep","1","4"
"html-keyboard-response","828","2552083","0.0-17.0-2.0-0.57","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2556090","0.0-17.0-2.0-1.57","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","347","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","horse","1","4"
"html-keyboard-response","830","2556595","0.0-17.0-2.0-0.58","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2560600","0.0-17.0-2.0-1.58","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1413.8999999761581","images/cow5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","3","images/animals_choice2.png","-1","animals","","cow","1","4"
"html-keyboard-response","832","2561102","0.0-17.0-2.0-0.59","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2565114","0.0-17.0-2.0-1.59","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","450.2999999821186","images/horse4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","4"
"html-keyboard-response","834","2565618","0.0-17.0-2.0-0.60","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2569626","0.0-17.0-2.0-1.60","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","548.4000000059605","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","4"
"html-keyboard-response","836","2570130","0.0-17.0-2.0-0.61","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2574136","0.0-17.0-2.0-1.61","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","792.7999999821186","images/cow5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","3","images/animals_choice3.png","1","animals","","cow","1","4"
"html-keyboard-response","838","2574640","0.0-17.0-2.0-0.62","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2578643","0.0-17.0-2.0-1.62","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","564.5","images/horse4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","horse","1","4"
"html-keyboard-response","840","2579146","0.0-17.0-2.0-0.63","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2583156","0.0-17.0-2.0-1.63","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","578.5","images/cow2.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","2","images/animals_choice3.png","1","animals","","cow","1","4"
"html-keyboard-response","842","2583659","0.0-17.0-2.0-0.64","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2587670","0.0-17.0-2.0-1.64","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","400","images/cow2.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","3","images/animals_choice2.png","-1","animals","","cow","1","4"
"html-keyboard-response","844","2588174","0.0-17.0-2.0-0.65","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2592181","0.0-17.0-2.0-1.65","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","507","images/horse5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","horse","1","4"
"html-keyboard-response","846","2592684","0.0-17.0-2.0-0.66","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2596693","0.0-17.0-2.0-1.66","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","680.5","images/horse1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","4"
