"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","871","3461313","0.0-19.0-2.0-0.0","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","3465323","0.0-19.0-2.0-1.0","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","3412.5","images/horse2.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","1","images/animals_choice3.png","-1","animals","","horse","2","5"
"html-keyboard-response","873","3465826","0.0-19.0-2.0-0.1","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","3469835","0.0-19.0-2.0-1.1","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1345","images/goat2.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","1","images/animals_choice1.png","1","animals","","goat","2","5"
"html-keyboard-response","875","3470338","0.0-19.0-2.0-0.2","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","3474347","0.0-19.0-2.0-1.2","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1876.7999999970198","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","horse","2","5"
"html-keyboard-response","877","3474850","0.0-19.0-2.0-0.3","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","3478859","0.0-19.0-2.0-1.3","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2863.2999999970198","images/sheep2.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","sheep","2","5"
"html-keyboard-response","879","3479363","0.0-19.0-2.0-0.4","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","3483371","0.0-19.0-2.0-1.4","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2492.5","images/goat4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","2","5"
"html-keyboard-response","881","3483875","0.0-19.0-2.0-0.5","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","3487882","0.0-19.0-2.0-1.5","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2938.6000000089407","images/sheep1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","3","images/animals_choice1.png","-1","animals","","sheep","2","5"
"html-keyboard-response","883","3488386","0.0-19.0-2.0-0.6","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","3492396","0.0-19.0-2.0-1.6","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1812.5","images/goat4.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","1","images/animals_choice1.png","1","animals","","goat","2","5"
"html-keyboard-response","885","3492900","0.0-19.0-2.0-0.7","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","3496908","0.0-19.0-2.0-1.7","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1750.5","images/horse5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","2","images/animals_choice2.png","-1","animals","","horse","2","5"
"html-keyboard-response","887","3497412","0.0-19.0-2.0-0.8","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","3501421","0.0-19.0-2.0-1.8","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1910.5999999940395","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","3","images/animals_choice3.png","-1","animals","","sheep","2","5"
"html-keyboard-response","889","3501924","0.0-19.0-2.0-0.9","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","3505932","0.0-19.0-2.0-1.9","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","3560.2999999970198","images/horse5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","3","images/animals_choice2.png","-1","animals","","horse","2","5"
"html-keyboard-response","891","3506434","0.0-19.0-2.0-0.10","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","3510443","0.0-19.0-2.0-1.10","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2608.800000011921","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","3","images/animals_choice1.png","-1","animals","","sheep","2","5"
"html-keyboard-response","893","3510946","0.0-19.0-2.0-0.11","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","3514954","0.0-19.0-2.0-1.11","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2115.9000000059605","images/horse5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","3","images/animals_choice2.png","-1","animals","","horse","2","5"
"html-keyboard-response","895","3515458","0.0-19.0-2.0-0.12","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","3519465","0.0-19.0-2.0-1.12","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2217","images/goat2.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","1","images/animals_choice1.png","-1","animals","","goat","2","5"
"html-keyboard-response","897","3519971","0.0-19.0-2.0-0.13","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","3523979","0.0-19.0-2.0-1.13","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2516","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","2","images/animals_choice1.png","-1","animals","","horse","2","5"
"html-keyboard-response","899","3524483","0.0-19.0-2.0-0.14","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","3528491","0.0-19.0-2.0-1.14","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2753.9000000059605","images/sheep5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","2","images/animals_choice2.png","-1","animals","","sheep","2","5"
"html-keyboard-response","901","3528994","0.0-19.0-2.0-0.15","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","3533003","0.0-19.0-2.0-1.15","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1723.5","images/goat4.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","3","images/animals_choice2.png","-1","animals","","goat","2","5"
"html-keyboard-response","903","3533506","0.0-19.0-2.0-0.16","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","3537515","0.0-19.0-2.0-1.16","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2041.7999999970198","images/sheep2.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","2","images/animals_choice3.png","1","animals","","sheep","2","5"
