"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","846","2540719","0.0-17.0-2.0-0.66","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2544724","0.0-17.0-2.0-1.66","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","800.5","images/cow2.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","1","images/animals_choice2.png","-1","animals","","cow","2","4"
"html-keyboard-response","848","2545231","0.0-17.0-2.0-0.67","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2549239","0.0-17.0-2.0-1.67","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1064.6999998092651","images/goat5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","2","images/animals_choice3.png","-1","animals","","goat","2","4"
"html-keyboard-response","850","2549744","0.0-17.0-2.0-0.68","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2553753","0.0-17.0-2.0-1.68","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","55.5","images/goat1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","3","images/animals_choice1.png","-1","animals","","goat","2","4"
"html-keyboard-response","852","2554260","0.0-17.0-2.0-0.69","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2558265","0.0-17.0-2.0-1.69","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","2105.1000003814697","images/goat1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","1","images/animals_choice3.png","-1","animals","","goat","2","4"
"html-keyboard-response","854","2558772","0.0-17.0-2.0-0.70","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2562777","0.0-17.0-2.0-1.70","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1746.1999998092651","images/goat1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","goat","2","4"
"html-keyboard-response","856","2563284","0.0-17.0-2.0-0.71","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2567289","0.0-17.0-2.0-1.71","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","655.6999998092651","images/cow1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","cow","2","4"
"html-button-response","858","2568900","0.0-17.0-3.0","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1607","<p> You have completed the round! <p> In this round, you earned -24 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2569404","0.0-18.0","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","501.69999980926514","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2570626","0.0-19.0-0.0","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2579825","0.0-19.0-1.0-0.0","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","2337.6000003814697","<p> Your goal in this round is to grow a beautiful garden by watering plants. </p><p> You will need to water many different plants. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2605880","0.0-19.0-1.0-0.1","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","12781.89999961853","<p> On each turn, you will see a picture of one of your plants and three different watering cans.  </p><p> Each watering can has a different mixture of water and fertilizer.  </p><p> You need to select which watering can to use for each plant. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2614027","0.0-19.0-1.0-0.2","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","410.30000019073486","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2619114","0.0-19.0-1.0-0.3","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","921.3000001907349","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2625841","0.0-19.0-1.0-0.4","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1925.5999994277954","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2637710","0.0-19.0-1.0-0.5","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1795.1999998092651","<p> Importantly, each plant has one fertilizer mixture that works best for it. </p><p> If you choose the watering can with the right fertilizer, the plant will be more likely to grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2650634","0.0-19.0-1.0-0.6","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","2591.300000190735","<p> However, even if you choose the best watering can for the plant, the plant may still droop. </p><p> Similarly, even if you choose the <i>wrong</i> watering can, the plant may still grow.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2663395","0.0-19.0-1.0-0.7","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","903.7999992370605","<p> Try to choose the best watering can for each plant, because you will <b> WIN </b> 1 point each time a plant grows and <b>LOSE</b>  1 point each time a plant droops. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2671472","0.0-19.0-1.0-0.8","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","75","<p> The position of each watering can will change throughout the round. </p><p> The watering can's position <i> does not </i> influence how likely each plant is to droop or grow. </p>","","0","instructions","","","","","","","","","","","","","",""
