"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","953","4671304","0.0-19.0-2.0-0.41","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","4675311","0.0-19.0-2.0-1.41","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","720.6999999880791","images/boat1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","1","images/vehicles_choice2.png","1","vehicles","","boat","1","5"
"html-keyboard-response","955","4675815","0.0-19.0-2.0-0.42","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","4679827","0.0-19.0-2.0-1.42","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","991","images/train3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","2","images/vehicles_choice2.png","-1","vehicles","","train","1","5"
"html-keyboard-response","957","4680332","0.0-19.0-2.0-0.43","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","4684343","0.0-19.0-2.0-1.43","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","111.69999998807907","images/boat2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","1","images/vehicles_choice1.png","-1","vehicles","","boat","1","5"
"html-keyboard-response","959","4684847","0.0-19.0-2.0-0.44","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","4688860","0.0-19.0-2.0-1.44","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","850.8000000119209","images/boat4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","1","images/vehicles_choice3.png","-1","vehicles","","boat","1","5"
"html-keyboard-response","961","4689364","0.0-19.0-2.0-0.45","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","4693377","0.0-19.0-2.0-1.45","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","285.80000001192093","images/train5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","2","images/vehicles_choice1.png","-1","vehicles","","train","1","5"
"html-keyboard-response","963","4693881","0.0-19.0-2.0-0.46","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","4697899","0.0-19.0-2.0-1.46","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","19.399999976158142","images/truck3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","1","images/vehicles_choice3.png","-1","vehicles","","truck","1","5"
"html-keyboard-response","965","4698406","0.0-19.0-2.0-0.47","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","4702413","0.0-19.0-2.0-1.47","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","58.69999998807907","images/train5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","2","images/vehicles_choice3.png","1","vehicles","","train","1","5"
"html-keyboard-response","967","4702917","0.0-19.0-2.0-0.48","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","968","4706931","0.0-19.0-2.0-1.48","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","231.60000002384186","images/train5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","2","images/vehicles_choice1.png","-1","vehicles","","train","1","5"
"html-keyboard-response","969","4707436","0.0-19.0-2.0-0.49","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","4711444","0.0-19.0-2.0-1.49","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","0.3999999761581421","images/truck1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","2","images/vehicles_choice2.png","-1","vehicles","","truck","1","5"
"html-keyboard-response","971","4711946","0.0-19.0-2.0-0.50","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","4715958","0.0-19.0-2.0-1.50","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","150","images/boat2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","2","images/vehicles_choice3.png","-1","vehicles","","boat","1","5"
"html-keyboard-response","973","4716462","0.0-19.0-2.0-0.51","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","4720469","0.0-19.0-2.0-1.51","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","0.30000001192092896","images/train1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","2","images/vehicles_choice2.png","-1","vehicles","","train","1","5"
"html-keyboard-response","975","4720973","0.0-19.0-2.0-0.52","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
""fullscreenexit"",""702"",""2355231""
""blur"",""863"",""2965096""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""blur"",""863"",""2965096""
","""event"",""trial"",""time""
""focus"",""863"",""2965863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","""event"",""trial"",""time""
""fullscreenexit"",""702"",""2355231""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
