"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","818","2692325","0.0-17.0-2.0-0.52","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2696333","0.0-17.0-2.0-1.52","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3012.699999999255","images/chair3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","chair","2","4"
"html-keyboard-response","820","2696837","0.0-17.0-2.0-0.53","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2700842","0.0-17.0-2.0-1.53","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3109.199999999255","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","1","furniture","","table","2","4"
"html-keyboard-response","822","2701344","0.0-17.0-2.0-0.54","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2705349","0.0-17.0-2.0-1.54","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2733.10000000149","images/table5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","1","images/furniture_choice2.png","-1","furniture","","table","2","4"
"html-keyboard-response","824","2705851","0.0-17.0-2.0-0.55","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2709856","0.0-17.0-2.0-1.55","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2179.2999999970198","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","2","4"
"html-keyboard-response","826","2710363","0.0-17.0-2.0-0.56","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2714368","0.0-17.0-2.0-1.56","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1465.199999999255","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","table","2","4"
"html-keyboard-response","828","2714875","0.0-17.0-2.0-0.57","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2718880","0.0-17.0-2.0-1.57","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","images/sofa2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","null","null","-1","furniture","","sofa","2","4"
"html-keyboard-response","830","2719382","0.0-17.0-2.0-0.58","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2723387","0.0-17.0-2.0-1.58","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1994.3999999985099","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","table","2","4"
"html-keyboard-response","832","2723893","0.0-17.0-2.0-0.59","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2727901","0.0-17.0-2.0-1.59","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1706.8999999985099","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","1","images/furniture_choice3.png","-1","furniture","","table","2","4"
"html-keyboard-response","834","2728406","0.0-17.0-2.0-0.60","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2732411","0.0-17.0-2.0-1.60","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2772.10000000149","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","sofa","2","4"
"html-keyboard-response","836","2732918","0.0-17.0-2.0-0.61","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2736923","0.0-17.0-2.0-1.61","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2384.199999999255","images/sofa5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","1","furniture","","sofa","2","4"
"html-keyboard-response","838","2737424","0.0-17.0-2.0-0.62","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2741430","0.0-17.0-2.0-1.62","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2052.699999999255","images/sofa2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","sofa","2","4"
"html-keyboard-response","840","2741934","0.0-17.0-2.0-0.63","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2745942","0.0-17.0-2.0-1.63","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2279.10000000149","images/table2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","1","images/furniture_choice2.png","1","furniture","","table","2","4"
"html-keyboard-response","842","2746448","0.0-17.0-2.0-0.64","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2750454","0.0-17.0-2.0-1.64","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1668.5","images/chair2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","3","images/furniture_choice3.png","1","furniture","","chair","2","4"
"html-keyboard-response","844","2750960","0.0-17.0-2.0-0.65","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2754969","0.0-17.0-2.0-1.65","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1846","images/chair2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","3","images/furniture_choice3.png","1","furniture","","chair","2","4"
"html-keyboard-response","846","2755473","0.0-17.0-2.0-0.66","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2759478","0.0-17.0-2.0-1.66","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1867.5","images/table4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","table","2","4"
"html-keyboard-response","848","2759985","0.0-17.0-2.0-0.67","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2763990","0.0-17.0-2.0-1.67","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2639.5","images/chair2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","chair","2","4"
"html-keyboard-response","850","2764497","0.0-17.0-2.0-0.68","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2768502","0.0-17.0-2.0-1.68","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2512.10000000149","images/chair3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","1","images/furniture_choice1.png","1","furniture","","chair","2","4"
"html-keyboard-response","852","2769004","0.0-17.0-2.0-0.69","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2773009","0.0-17.0-2.0-1.69","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1595.6000000014901","images/table4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","table","2","4"
