"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","940","2811229","0.0-19.0-2.0-1.34","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","691","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","cactus","1","5"
"html-keyboard-response","941","2811734","0.0-19.0-2.0-0.35","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","2815737","0.0-19.0-2.0-1.35","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","752","images/flower5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","flower","1","5"
"html-keyboard-response","943","2816238","0.0-19.0-2.0-0.36","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","2820241","0.0-19.0-2.0-1.36","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","773.1000001430511","images/cactus5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","cactus","1","5"
"html-keyboard-response","945","2820754","0.0-19.0-2.0-0.37","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","2824758","0.0-19.0-2.0-1.37","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","766","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","flower","1","5"
"html-keyboard-response","947","2825260","0.0-19.0-2.0-0.38","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","2829266","0.0-19.0-2.0-1.38","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","646.7999999523163","images/cactus5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","cactus","1","5"
"html-keyboard-response","949","2829771","0.0-19.0-2.0-0.39","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","2833775","0.0-19.0-2.0-1.39","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","647","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","1","plants","","cactus","1","5"
"html-keyboard-response","951","2834279","0.0-19.0-2.0-0.40","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","2838287","0.0-19.0-2.0-1.40","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","698.2999999523163","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","flower","1","5"
"html-keyboard-response","953","2838790","0.0-19.0-2.0-0.41","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","2842797","0.0-19.0-2.0-1.41","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1001.5","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","1","plants","","cactus","1","5"
"html-keyboard-response","955","2843302","0.0-19.0-2.0-0.42","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","2847309","0.0-19.0-2.0-1.42","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","647","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","cactus","1","5"
"html-keyboard-response","957","2847813","0.0-19.0-2.0-0.43","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","2851820","0.0-19.0-2.0-1.43","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","746.4000000953674","images/cactus5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","cactus","1","5"
"html-keyboard-response","959","2852324","0.0-19.0-2.0-0.44","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","2856330","0.0-19.0-2.0-1.44","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","810.0999999046326","images/bush1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","bush","1","5"
"html-keyboard-response","961","2856835","0.0-19.0-2.0-0.45","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","2860842","0.0-19.0-2.0-1.45","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","919.8999998569489","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","flower","1","5"
"html-keyboard-response","963","2861346","0.0-19.0-2.0-0.46","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","2865353","0.0-19.0-2.0-1.46","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","746.7999999523163","images/bush5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","bush","1","5"
"html-keyboard-response","965","2865857","0.0-19.0-2.0-0.47","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","2869859","0.0-19.0-2.0-1.47","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","715.2000000476837","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","flower","1","5"
"html-keyboard-response","967","2870363","0.0-19.0-2.0-0.48","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","968","2874370","0.0-19.0-2.0-1.48","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","786.0999999046326","images/bush4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","bush","1","5"
"html-keyboard-response","969","2874874","0.0-19.0-2.0-0.49","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","2878879","0.0-19.0-2.0-1.49","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","696.5","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","flower","1","5"
"html-keyboard-response","971","2879386","0.0-19.0-2.0-0.50","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","2883393","0.0-19.0-2.0-1.50","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","734.9000000953674","images/bush4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","bush","1","5"
"html-keyboard-response","973","2883896","0.0-19.0-2.0-0.51","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","2887902","0.0-19.0-2.0-1.51","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","797.0999999046326","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","cactus","1","5"
