"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","828","4334895","0.0-17.0-2.0-0.57","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","4338898","0.0-17.0-2.0-1.57","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","312.9000000357628","images/flower5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","3","images/plants_choice2.png","-1","plants","","flower","2","4"
"html-keyboard-response","830","4339401","0.0-17.0-2.0-0.58","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","4343404","0.0-17.0-2.0-1.58","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","385.69999998807907","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","1","images/plants_choice2.png","-1","plants","","cactus","2","4"
"html-keyboard-response","832","4343907","0.0-17.0-2.0-0.59","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","4347909","0.0-17.0-2.0-1.59","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","425.80000001192093","images/flower2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","3","images/plants_choice1.png","-1","plants","","flower","2","4"
"html-keyboard-response","834","4348412","0.0-17.0-2.0-0.60","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","4352415","0.0-17.0-2.0-1.60","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","362.80000001192093","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","2","images/plants_choice3.png","-1","plants","","cactus","2","4"
"html-keyboard-response","836","4352920","0.0-17.0-2.0-0.61","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","4356928","0.0-17.0-2.0-1.61","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","244.20000004768372","images/tree5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","3","images/plants_choice2.png","-1","plants","","tree","2","4"
"html-keyboard-response","838","4357441","0.0-17.0-2.0-0.62","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","4361448","0.0-17.0-2.0-1.62","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
""blur"",""705"",""3962006""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
""blur"",""705"",""3962006""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
""focus"",""705"",""3962921""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","292.80000001192093","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","2","images/plants_choice2.png","-1","plants","","flower","2","4"
