"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","983","3108325","0.0-19.0-2.0-0.56","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","984","3112329","0.0-19.0-2.0-1.56","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1007","images/orange2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","orange","2","5"
"html-keyboard-response","985","3112832","0.0-19.0-2.0-0.57","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","986","3116829","0.0-19.0-2.0-1.57","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2390.699999999255","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","2","images/fruit_choice3.png","1","fruit","","orange","2","5"
"html-keyboard-response","987","3117331","0.0-19.0-2.0-0.58","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","988","3121341","0.0-19.0-2.0-1.58","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2539.800000000745","images/straw3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","1","images/fruit_choice3.png","1","fruit","","straw","2","5"
"html-keyboard-response","989","3121844","0.0-19.0-2.0-0.59","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","990","3125848","0.0-19.0-2.0-1.59","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1685.199999999255","images/apple2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","apple","2","5"
"html-keyboard-response","991","3126353","0.0-19.0-2.0-0.60","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","992","3130360","0.0-19.0-2.0-1.60","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","3428.199999999255","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","orange","2","5"
"html-keyboard-response","993","3130865","0.0-19.0-2.0-0.61","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","994","3134869","0.0-19.0-2.0-1.61","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1277.699999999255","images/apple2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","apple","2","5"
"html-keyboard-response","995","3135376","0.0-19.0-2.0-0.62","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","996","3139382","0.0-19.0-2.0-1.62","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1898.699999999255","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","straw","2","5"
"html-keyboard-response","997","3139883","0.0-19.0-2.0-0.63","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","998","3143886","0.0-19.0-2.0-1.63","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1076.699999999255","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","3","images/fruit_choice2.png","-1","fruit","","orange","2","5"
"html-keyboard-response","999","3144393","0.0-19.0-2.0-0.64","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1000","3148407","0.0-19.0-2.0-1.64","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2730.7999999970198","images/straw1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","1","fruit","","straw","2","5"
"html-keyboard-response","1001","3148911","0.0-19.0-2.0-0.65","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1002","3152913","0.0-19.0-2.0-1.65","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1744.9000000022352","images/apple4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","apple","2","5"
"html-keyboard-response","1003","3153423","0.0-19.0-2.0-0.66","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1004","3157427","0.0-19.0-2.0-1.66","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1044.7999999970198","images/straw1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","straw","2","5"
"html-keyboard-response","1005","3157937","0.0-19.0-2.0-0.67","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1006","3161941","0.0-19.0-2.0-1.67","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1173.199999999255","images/apple4.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","3","images/fruit_choice2.png","1","fruit","","apple","2","5"
"html-keyboard-response","1007","3162446","0.0-19.0-2.0-0.68","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1008","3166458","0.0-19.0-2.0-1.68","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
""blur"",""900"",""2921090""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""blur"",""900"",""2921090""
","""event"",""trial"",""time""
""focus"",""902"",""2923560""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2213.60000000149","images/straw5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","2","images/fruit_choice3.png","-1","fruit","","straw","2","5"
