"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","835","2427381","0.0-17.0-2.0-1.60","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1406.2000000001863","images/plane3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","plane","2","4"
"html-keyboard-response","836","2427886","0.0-17.0-2.0-0.61","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2431892","0.0-17.0-2.0-1.61","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1072.7000000001863","images/train5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","train","2","4"
"html-keyboard-response","838","2432397","0.0-17.0-2.0-0.62","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2436402","0.0-17.0-2.0-1.62","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1287.2000000001863","images/truck4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","truck","2","4"
"html-keyboard-response","840","2436907","0.0-17.0-2.0-0.63","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2440912","0.0-17.0-2.0-1.63","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1088","images/plane3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","plane","2","4"
"html-keyboard-response","842","2441417","0.0-17.0-2.0-0.64","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2445423","0.0-17.0-2.0-1.64","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1747.800000000745","images/truck1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","3","images/vehicles_choice3.png","-1","vehicles","","truck","2","4"
"html-keyboard-response","844","2445928","0.0-17.0-2.0-0.65","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2449933","0.0-17.0-2.0-1.65","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1564.7999999998137","images/plane1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","plane","2","4"
"html-keyboard-response","846","2450438","0.0-17.0-2.0-0.66","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2454446","0.0-17.0-2.0-1.66","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","726.2000000001863","images/plane3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","plane","2","4"
"html-keyboard-response","848","2454949","0.0-17.0-2.0-0.67","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2458954","0.0-17.0-2.0-1.67","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1876.5999999996275","images/train2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","train","2","4"
"html-keyboard-response","850","2459459","0.0-17.0-2.0-0.68","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2463465","0.0-17.0-2.0-1.68","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","875.9000000003725","images/truck3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","2","images/vehicles_choice3.png","1","vehicles","","truck","2","4"
"html-keyboard-response","852","2463969","0.0-17.0-2.0-0.69","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2467975","0.0-17.0-2.0-1.69","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","774.7000000001863","images/train5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","train","2","4"
"html-keyboard-response","854","2468480","0.0-17.0-2.0-0.70","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2472485","0.0-17.0-2.0-1.70","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1167.5","images/truck1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","2","images/vehicles_choice2.png","1","vehicles","","truck","2","4"
"html-keyboard-response","856","2472990","0.0-17.0-2.0-0.71","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2476996","0.0-17.0-2.0-1.71","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","796.5","images/train2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","train","2","4"
"html-button-response","858","2478724","0.0-17.0-3.0","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1724.7000000001863","<p> You have completed the round! <p> In this round, you earned 38 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2480760","0.0-18.0","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","2033.2999999998137","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2485709","0.0-19.0-0.0","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2494588","0.0-19.0-1.0-0.0","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","871.8999999994412","<p> Your goal in this round is to deliver furniture to three different buildings. </p><p> You will need to deliver many pieces of furniture. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2503796","0.0-19.0-1.0-0.1","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1773.300000000745","<p> On each turn, you will see a picture of a furniture item and three different buildings.  </p><p> You need to select the building that you want to deliver the furniture to.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2512647","0.0-19.0-1.0-0.2","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","563.2999999998137","<p> You can select the building on the left by pressing 1, the building in the middle by pressing 2, and the building on the right by pressing 3.  </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/furniture_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/furniture_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/furniture_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2519798","0.0-19.0-1.0-0.3","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1127","<p> If the furniture belongs in the building you chose, the building owner will likely be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2526570","0.0-19.0-1.0-0.4","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","781.6000000005588","<p> But, if the furniture does not belong in the building you chose, the owner will likely be mad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2538342","0.0-19.0-1.0-0.5","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","555.0999999996275","<p> Importantly, each piece of furniture belongs in one of the three buildings. </p><p> If you choose the correct building for the piece of furniture, you will be more likely to make the building owner happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2550498","0.0-19.0-1.0-0.6","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","642.5999999996275","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2564154","0.0-19.0-1.0-0.7","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","418.8999999994412","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
