"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","877","2644777","0.0-19.0-2.0-0.3","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2648782","0.0-19.0-2.0-1.3","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1255.4000000059605","images/goat1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","3","images/animals_choice3.png","-1","animals","","goat","2","5"
"html-keyboard-response","879","2649286","0.0-19.0-2.0-0.4","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2653293","0.0-19.0-2.0-1.4","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1534.7999999970198","images/goat4.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","1","images/animals_choice1.png","1","animals","","goat","2","5"
"html-keyboard-response","881","2653798","0.0-19.0-2.0-0.5","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2657803","0.0-19.0-2.0-1.5","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","2301.0999999940395","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","3","images/animals_choice1.png","-1","animals","","sheep","2","5"
"html-keyboard-response","883","2658308","0.0-19.0-2.0-0.6","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2662315","0.0-19.0-2.0-1.6","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","962.5","images/sheep5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","3","images/animals_choice3.png","-1","animals","","sheep","2","5"
"html-keyboard-response","885","2662820","0.0-19.0-2.0-0.7","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2666825","0.0-19.0-2.0-1.7","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1622.5","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","1","images/animals_choice3.png","-1","animals","","horse","2","5"
"html-keyboard-response","887","2667330","0.0-19.0-2.0-0.8","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2671336","0.0-19.0-2.0-1.8","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","2143.0999999940395","images/sheep1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","3","images/animals_choice1.png","-1","animals","","sheep","2","5"
"html-keyboard-response","889","2671841","0.0-19.0-2.0-0.9","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2675846","0.0-19.0-2.0-1.9","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1071.4000000059605","images/goat5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","2","images/animals_choice2.png","-1","animals","","goat","2","5"
"html-keyboard-response","891","2676351","0.0-19.0-2.0-0.10","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2680359","0.0-19.0-2.0-1.10","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","735.4000000059605","images/goat5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","3","images/animals_choice1.png","-1","animals","","goat","2","5"
