"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","855","2695022","0.0-17.0-2.0-1.70","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","1420.1750000002794","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","2","images/pets_choice2.png","-1","pets","","dog","2","4"
"html-keyboard-response","856","2695525","0.0-17.0-2.0-0.71","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2699536","0.0-17.0-2.0-1.71","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","770.8950000000186","images/rodent5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","3","images/pets_choice3.png","-1","pets","","rodent","2","4"
"html-button-response","858","2703314","0.0-17.0-3.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","3775.864999999758","<p> You have completed the round! <p> In this round, you earned -10 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","859","2704482","0.0-18.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","1167.0499999998137","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","860","2707503","0.0-19.0-0.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","861","2719218","0.0-19.0-1.0-0.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","2419.7450000001118","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","862","2730522","0.0-19.0-1.0-0.1","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","2672.725000000093","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2740120","0.0-19.0-1.0-0.2","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","2414.2900000000373","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2746279","0.0-19.0-1.0-0.3","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","1021.4399999999441","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2752600","0.0-19.0-1.0-0.4","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","1017.2849999996834","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2767331","0.0-19.0-1.0-0.5","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","4153.284999999683","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2788698","0.0-19.0-1.0-0.6","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","10821.804999999702","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2807136","0.0-19.0-1.0-0.7","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","4740.034999999683","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2817336","0.0-19.0-1.0-0.8","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","2075.0300000002608","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2832928","0.0-19.0-1.0-0.9","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","6286.5999999996275","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2833552","0.0-19.0-2.0-0.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2837566","0.0-19.0-2.0-1.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","images/goat2.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","null","null","-1","animals","","goat","1","5"
"html-keyboard-response","873","2838069","0.0-19.0-2.0-0.1","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2842086","0.0-19.0-2.0-1.1","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","2808.2100000004284","images/sheep3.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","3","images/animals_choice2.png","-1","animals","","sheep","1","5"
"html-keyboard-response","875","2842592","0.0-19.0-2.0-0.2","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
""fullscreenexit"",""823"",""2619362""
""blur"",""847"",""2676503""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""blur"",""847"",""2676503""
","""event"",""trial"",""time""
""focus"",""849"",""2678207""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","""event"",""trial"",""time""
""fullscreenexit"",""823"",""2619362""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
