"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","826","2442994","0.0-17.0-2.0-0.56","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2446997","0.0-17.0-2.0-1.56","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","39","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","2","images/plants_choice3.png","-1","plants","","flower","1","4"
"html-keyboard-response","828","2447499","0.0-17.0-2.0-0.57","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2451503","0.0-17.0-2.0-1.57","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","426.89999997615814","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","flower","1","4"
"html-keyboard-response","830","2452004","0.0-17.0-2.0-0.58","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2456007","0.0-17.0-2.0-1.58","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","2656.800000011921","images/flower2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","2","images/plants_choice3.png","-1","plants","","flower","1","4"
"html-keyboard-response","832","2456509","0.0-17.0-2.0-0.59","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2460512","0.0-17.0-2.0-1.59","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","655.4000000357628","images/tree4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","3","images/plants_choice3.png","-1","plants","","tree","1","4"
"html-keyboard-response","834","2461014","0.0-17.0-2.0-0.60","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2465017","0.0-17.0-2.0-1.60","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","91.90000003576279","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","tree","1","4"
"html-keyboard-response","836","2465519","0.0-17.0-2.0-0.61","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2469522","0.0-17.0-2.0-1.61","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","48.59999996423721","images/cactus1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","2","images/plants_choice2.png","-1","plants","","cactus","1","4"
"html-keyboard-response","838","2470024","0.0-17.0-2.0-0.62","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2474026","0.0-17.0-2.0-1.62","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","129.5","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","1","images/plants_choice3.png","-1","plants","","tree","1","4"
"html-keyboard-response","840","2474528","0.0-17.0-2.0-0.63","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2478530","0.0-17.0-2.0-1.63","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","2020.1000000238419","images/flower3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","1","images/plants_choice2.png","1","plants","","flower","1","4"
"html-keyboard-response","842","2479032","0.0-17.0-2.0-0.64","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2483036","0.0-17.0-2.0-1.64","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1345.8999999761581","images/tree5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","1","images/plants_choice1.png","1","plants","","tree","1","4"
"html-keyboard-response","844","2483537","0.0-17.0-2.0-0.65","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2487540","0.0-17.0-2.0-1.65","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","62.799999952316284","images/tree1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","3","images/plants_choice3.png","-1","plants","","tree","1","4"
"html-keyboard-response","846","2488042","0.0-17.0-2.0-0.66","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2492045","0.0-17.0-2.0-1.66","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","472.69999998807907","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","cactus","1","4"
"html-keyboard-response","848","2492546","0.0-17.0-2.0-0.67","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2496549","0.0-17.0-2.0-1.67","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","149.5","images/cactus5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","3","images/plants_choice2.png","-1","plants","","cactus","1","4"
"html-keyboard-response","850","2497051","0.0-17.0-2.0-0.68","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2501053","0.0-17.0-2.0-1.68","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","7.899999976158142","images/cactus5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","4"
