"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","862","2730467","0.0-19.0-1.0-0.1","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","386.70000000298023","<p> On each turn, you will see a picture of one of your pets and three different types of foods.  </p><p> You need to select the food that you want to give to your pet.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","863","2737596","0.0-19.0-1.0-0.2","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","432.70000000298023","<p> You can select the food on the left by pressing 1, the food in the middle by pressing 2, and the food on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/pets_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/pets_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/pets_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2742991","0.0-19.0-1.0-0.3","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1380.5","<p> If your pet likes the food you chose, it will be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2747950","0.0-19.0-1.0-0.4","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","530.6000000014901","<p> But, if your pet does not like the food you chose, it will feel sick. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2756011","0.0-19.0-1.0-0.5","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","410.80000000074506","<p> Importantly, each pet has a food that it prefers. </p><p> If you choose the food that the pet prefers, it will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2766738","0.0-19.0-1.0-0.6","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1111.6000000014901","<p> However, even if you choose the food the pet prefers, it may still feel sick sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> food, it may still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2780916","0.0-19.0-1.0-0.7","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1374.800000000745","<p> Try to choose the food each pet prefers, because you will <b> WIN </b> 1 point each time the pet is happy and <b>LOSE</b>  1 point each time the pet feels sick. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2790572","0.0-19.0-1.0-0.8","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1046.699999999255","<p> The position of each food will change throughout the round. </p><p> The food's position <i> does not </i> influence how likely the pet is to feel happy or sick. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2801166","0.0-19.0-1.0-0.9","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1305.199999999255","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2801770","0.0-19.0-2.0-0.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2805775","0.0-19.0-2.0-1.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1203.300000000745","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","1","5"
"html-keyboard-response","873","2806277","0.0-19.0-2.0-0.1","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2810285","0.0-19.0-2.0-1.1","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","804.8000000007451","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","feline","1","5"
"html-keyboard-response","875","2810789","0.0-19.0-2.0-0.2","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2814791","0.0-19.0-2.0-1.2","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1364.2999999970198","images/rabbit5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","1","5"
"html-keyboard-response","877","2815292","0.0-19.0-2.0-0.3","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2819300","0.0-19.0-2.0-1.3","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1917.199999999255","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","dog","1","5"
"html-keyboard-response","879","2819801","0.0-19.0-2.0-0.4","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2823805","0.0-19.0-2.0-1.4","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1487","images/rabbit5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","rabbit","1","5"
"html-keyboard-response","881","2824306","0.0-19.0-2.0-0.5","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2828313","0.0-19.0-2.0-1.5","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1306.5","images/rabbit5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","1","5"
"html-keyboard-response","883","2828819","0.0-19.0-2.0-0.6","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2832823","0.0-19.0-2.0-1.6","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
""blur"",""859"",""2698216""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""blur"",""859"",""2698216""
","""event"",""trial"",""time""
""focus"",""859"",""2709756""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","994.0999999977648","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","1","pets","","rabbit","1","5"
