"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","965","3012479","0.0-19.0-2.0-0.47","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","3016487","0.0-19.0-2.0-1.47","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","973","images/rodent4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","rodent","1","5"
"html-keyboard-response","967","3016991","0.0-19.0-2.0-0.48","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","968","3020996","0.0-19.0-2.0-1.48","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","879.6999999284744","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","5"
"html-keyboard-response","969","3021503","0.0-19.0-2.0-0.49","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","3025508","0.0-19.0-2.0-1.49","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","751.5999999046326","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","rodent","1","5"
"html-keyboard-response","971","3026015","0.0-19.0-2.0-0.50","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","3030020","0.0-19.0-2.0-1.50","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","1886.5","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","dog","1","5"
"html-keyboard-response","973","3030527","0.0-19.0-2.0-0.51","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","3034532","0.0-19.0-2.0-1.51","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","976.5","images/dog1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","dog","1","5"
"html-keyboard-response","975","3035039","0.0-19.0-2.0-0.52","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","976","3039044","0.0-19.0-2.0-1.52","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","876.3999999761581","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","dog","1","5"
"html-keyboard-response","977","3039551","0.0-19.0-2.0-0.53","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","978","3043556","0.0-19.0-2.0-1.53","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","783.1000000238419","images/feline4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","1","pets","","feline","1","5"
"html-keyboard-response","979","3044063","0.0-19.0-2.0-0.54","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","980","3048068","0.0-19.0-2.0-1.54","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","873.8999999761581","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","feline","1","5"
"html-keyboard-response","981","3048574","0.0-19.0-2.0-0.55","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","982","3052580","0.0-19.0-2.0-1.55","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","803.6000000238419","images/rodent5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","rodent","1","5"
"html-keyboard-response","983","3053082","0.0-19.0-2.0-0.56","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","984","3057087","0.0-19.0-2.0-1.56","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","830.3000000715256","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","dog","1","5"
"html-keyboard-response","985","3057593","0.0-19.0-2.0-0.57","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","986","3061599","0.0-19.0-2.0-1.57","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","1086.2999999523163","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","dog","1","5"
"html-keyboard-response","987","3062100","0.0-19.0-2.0-0.58","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","988","3066105","0.0-19.0-2.0-1.58","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","798.5","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","5"
"html-keyboard-response","989","3066612","0.0-19.0-2.0-0.59","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","990","3070617","0.0-19.0-2.0-1.59","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","1026.1999999284744","images/rodent5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","rodent","1","5"
"html-keyboard-response","991","3071124","0.0-19.0-2.0-0.60","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","992","3075129","0.0-19.0-2.0-1.60","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","1106.0999999046326","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","feline","1","5"
"html-keyboard-response","993","3075630","0.0-19.0-2.0-0.61","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","994","3079636","0.0-19.0-2.0-1.61","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","733.8000000715256","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","feline","1","5"
"html-keyboard-response","995","3080142","0.0-19.0-2.0-0.62","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","996","3084148","0.0-19.0-2.0-1.62","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","978.7000000476837","images/feline2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","feline","1","5"
"html-keyboard-response","997","3084652","0.0-19.0-2.0-0.63","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","998","3088660","0.0-19.0-2.0-1.63","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","846.7000000476837","images/rodent2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","rodent","1","5"
"html-keyboard-response","999","3089166","0.0-19.0-2.0-0.64","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1000","3093172","0.0-19.0-2.0-1.64","1712","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""111297""
","
","","","","","","868.1000000238419","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","5"
