"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","148","747246","0.0-18.0-0.52","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","749237","0.0-18.0-1.52","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","983.7999999523163","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","749741","0.0-18.0-0.53","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","751693","0.0-18.0-1.53","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","946.8000000715256","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","752197","0.0-18.0-0.54","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","754324","0.0-18.0-1.54","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1121.7999999523163","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","754831","0.0-18.0-0.55","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","758341","0.0-18.0-1.55","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2500.6999999284744","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","156","758846","0.0-18.0-0.56","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","760991","0.0-18.0-1.56","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1141.3999999761581","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","761494","0.0-18.0-0.57","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","763222","0.0-18.0-1.57","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","720.2000000476837","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","763725","0.0-18.0-0.58","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","766885","0.0-18.0-1.58","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2155.7999999523163","images/tree4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","162","767389","0.0-18.0-0.59","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","769109","0.0-18.0-1.59","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","716.7000000476837","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","769613","0.0-18.0-0.60","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","771254","0.0-18.0-1.60","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","631.7999999523163","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","771757","0.0-18.0-0.61","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","773382","0.0-18.0-1.61","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","617.2000000476837","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","773885","0.0-18.0-0.62","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","776085","0.0-18.0-1.62","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1192.2000000476837","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","776589","0.0-18.0-0.63","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","778494","0.0-18.0-1.63","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","895.2999999523163","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","778997","0.0-18.0-0.64","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","780871","0.0-18.0-1.64","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","864","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","781373","0.0-18.0-0.65","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","783669","0.0-18.0-1.65","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1287.6000000238419","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","784173","0.0-18.0-0.66","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","785765","0.0-18.0-1.66","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","582.7999999523163","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","178","786269","0.0-18.0-0.67","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
