"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","160","658682","0.0-18.0-0.58","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","660818","0.0-18.0-1.58","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1129.5","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","661322","0.0-18.0-0.59","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","663210","0.0-18.0-1.59","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","882.6999999992549","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","663714","0.0-18.0-0.60","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","665634","0.0-18.0-1.60","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","916.7999999988824","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","166","666138","0.0-18.0-0.61","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","668274","0.0-18.0-1.61","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1130.800000000745","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","668778","0.0-18.0-0.62","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","671098","0.0-18.0-1.62","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1311.7000000011176","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","170","671602","0.0-18.0-0.63","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","674346","0.0-18.0-1.63","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1739.6000000014901","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","674850","0.0-18.0-0.64","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","677458","0.0-18.0-1.64","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1602.4000000003725","images/plane1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","174","677962","0.0-18.0-0.65","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","680386","0.0-18.0-1.65","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1420.199999999255","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","680890","0.0-18.0-0.66","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","683306","0.0-18.0-1.66","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1406.5","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","178","683810","0.0-18.0-0.67","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","686834","0.0-18.0-1.67","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","2014.6000000014901","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","687338","0.0-18.0-0.68","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","689634","0.0-18.0-1.68","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1289.7999999988824","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","690138","0.0-18.0-0.69","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
