"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","174","543338","0.0-18.0-0.64","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","545123","0.0-18.0-1.64","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","776.7000000029802","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","545626","0.0-18.0-0.65","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","548922","0.0-18.0-1.65","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2289.2000000029802","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","178","549426","0.0-18.0-0.66","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","551754","0.0-18.0-1.66","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1318.8999999910593","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","552257","0.0-18.0-0.67","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","555067","0.0-18.0-1.67","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1800.5","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","555569","0.0-18.0-0.68","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","557858","0.0-18.0-1.68","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1283.2000000029802","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","558362","0.0-18.0-0.69","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","561610","0.0-18.0-1.69","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2241","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","562113","0.0-18.0-0.70","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","564433","0.0-18.0-1.70","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1317.0999999940395","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","564939","0.0-18.0-0.71","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","567114","0.0-18.0-1.71","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1173.2000000029802","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","567618","0.0-18.0-0.72","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","570075","0.0-18.0-1.72","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1448.5999999940395","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","570578","0.0-18.0-0.73","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","573114","0.0-18.0-1.73","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1533.2000000029802","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","573617","0.0-18.0-0.74","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","576050","0.0-18.0-1.74","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1430.2999999970198","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","576554","0.0-18.0-0.75","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","579474","0.0-18.0-1.75","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1918.2999999970198","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","579978","0.0-18.0-0.76","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","582322","0.0-18.0-1.76","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1342.0999999940395","images/cactus5.png","","","memory_trial","4","definitely_new",""
