"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","375","1001809","0.0-18.0-1.164","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","588.1999999999534","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","1002321","0.0-18.0-0.165","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1004950","0.0-18.0-1.165","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1618.1999999999534","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","1005457","0.0-18.0-0.166","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1007990","0.0-18.0-1.166","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1526.3999999999069","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","1008496","0.0-18.0-0.167","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1010657","0.0-18.0-1.167","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1149.9000000001397","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","1011169","0.0-18.0-0.168","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1014038","0.0-18.0-1.168","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1861.8999999999069","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","1014545","0.0-18.0-0.169","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1016849","0.0-18.0-1.169","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1292","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","1017361","0.0-18.0-0.170","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1020273","0.0-18.0-1.170","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1901.7999999998137","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","1020785","0.0-18.0-0.171","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1022518","0.0-18.0-1.171","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","721.3000000000466","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","1023025","0.0-18.0-0.172","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1025889","0.0-18.0-1.172","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1851.5999999998603","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","1026401","0.0-18.0-0.173","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1028929","0.0-18.0-1.173","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1519.5","images/tree4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","1029441","0.0-18.0-0.174","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1031798","0.0-18.0-1.174","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1350.7999999998137","images/truck1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","1032304","0.0-18.0-0.175","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1034422","0.0-18.0-1.175","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1110.9000000001397","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","1034928","0.0-18.0-0.176","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1036902","0.0-18.0-1.176","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","962.8000000000466","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","1037409","0.0-18.0-0.177","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1039718","0.0-18.0-1.177","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1298","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","1040225","0.0-18.0-0.178","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1042129","0.0-18.0-1.178","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","891.5","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","1042641","0.0-18.0-0.179","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1045046","0.0-18.0-1.179","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1395.1999999999534","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","1045552","0.0-18.0-0.180","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1047670","0.0-18.0-1.180","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1108.1000000000931","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","1048176","0.0-18.0-0.181","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1050454","0.0-18.0-1.181","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1270.6000000000931","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","1050960","0.0-18.0-0.182","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1053249","0.0-18.0-1.182","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1273.7999999998137","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","1053760","0.0-18.0-0.183","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1055622","0.0-18.0-1.183","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","854.8000000000466","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","1056128","0.0-18.0-0.184","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1057846","0.0-18.0-1.184","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","705.3000000000466","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","1058352","0.0-18.0-0.185","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1060480","0.0-18.0-1.185","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1120.1999999999534","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","1060992","0.0-18.0-0.186","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1063094","0.0-18.0-1.186","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1096.5999999998603","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","1063600","0.0-18.0-0.187","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1065606","0.0-18.0-1.187","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","993.1999999999534","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","1066112","0.0-18.0-0.188","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1068086","0.0-18.0-1.188","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","960.2000000001863","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","1068592","0.0-18.0-0.189","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1070838","0.0-18.0-1.189","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1238.5","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","1071344","0.0-18.0-0.190","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1074127","0.0-18.0-1.190","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1769.1999999999534","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","1074640","0.0-18.0-0.191","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1076320","0.0-18.0-1.191","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","665.7000000001863","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","1078861","0.0-18.0-2.191-0.191","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2539","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
