"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","75","656958","0.0-18.0-0.16","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","659112","0.0-18.0-1.16","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1149.5","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","77","659617","0.0-18.0-0.17","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","662243","0.0-18.0-1.17","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1619.800000011921","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","79","662746","0.0-18.0-0.18","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","666383","0.0-18.0-1.18","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2626.900000035763","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","81","666886","0.0-18.0-0.19","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","671354","0.0-18.0-1.19","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","3460.900000035763","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","83","671859","0.0-18.0-0.20","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","675196","0.0-18.0-1.20","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2331.600000023842","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","85","675702","0.0-18.0-0.21","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","677848","0.0-18.0-1.21","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1139","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","678354","0.0-18.0-0.22","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
