"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","603993","0.0-18.0-1.158","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","834.5999999940395","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","604496","0.0-18.0-0.159","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","606249","0.0-18.0-1.159","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","744.5","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","606752","0.0-18.0-0.160","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","608480","0.0-18.0-1.160","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","722","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","608985","0.0-18.0-0.161","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","611561","0.0-18.0-1.161","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1569","images/chair4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","612064","0.0-18.0-0.162","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","614113","0.0-18.0-1.162","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1040.0999999940395","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","614616","0.0-18.0-0.163","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","616743","0.0-18.0-1.163","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1124.199999988079","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","617248","0.0-18.0-0.164","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","619128","0.0-18.0-1.164","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","871.8000000119209","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","619632","0.0-18.0-0.165","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","621465","0.0-18.0-1.165","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","823.0999999940395","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","621968","0.0-18.0-0.166","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","623753","0.0-18.0-1.166","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","778.0999999940395","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","624256","0.0-18.0-0.167","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","626657","0.0-18.0-1.167","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1395.699999988079","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","627160","0.0-18.0-0.168","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","629952","0.0-18.0-1.168","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1788.800000011921","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","630457","0.0-18.0-0.169","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","632240","0.0-18.0-1.169","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","779.9000000059605","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","632745","0.0-18.0-0.170","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","635016","0.0-18.0-1.170","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1264.199999988079","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","635520","0.0-18.0-0.171","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","637992","0.0-18.0-1.171","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1463.8999999761581","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","638497","0.0-18.0-0.172","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","640688","0.0-18.0-1.172","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1182.300000011921","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","641192","0.0-18.0-0.173","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","643072","0.0-18.0-1.173","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","877.9000000059605","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","643576","0.0-18.0-0.174","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","645759","0.0-18.0-1.174","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1176.699999988079","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","646264","0.0-18.0-0.175","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","648584","0.0-18.0-1.175","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1317.4000000059605","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","649087","0.0-18.0-0.176","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","651031","0.0-18.0-1.176","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","941.0999999940395","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","651536","0.0-18.0-0.177","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","653822","0.0-18.0-1.177","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1272.199999988079","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","654327","0.0-18.0-0.178","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","656072","0.0-18.0-1.178","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","740.2000000178814","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","656575","0.0-18.0-0.179","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","658415","0.0-18.0-1.179","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","834","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","658919","0.0-18.0-0.180","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","660807","0.0-18.0-1.180","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","881.4000000059605","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","661311","0.0-18.0-0.181","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","663215","0.0-18.0-1.181","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","899.9000000059605","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","663719","0.0-18.0-0.182","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","665384","0.0-18.0-1.182","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","658.3000000119209","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","665887","0.0-18.0-0.183","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","667487","0.0-18.0-1.183","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","596.4000000059605","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","667992","0.0-18.0-0.184","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","669623","0.0-18.0-1.184","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","624.5999999940395","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","670127","0.0-18.0-0.185","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","671735","0.0-18.0-1.185","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","598.7000000178814","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","672239","0.0-18.0-0.186","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","673863","0.0-18.0-1.186","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","619.9000000059605","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","674367","0.0-18.0-0.187","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","676384","0.0-18.0-1.187","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1007","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","676887","0.0-18.0-0.188","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","678431","0.0-18.0-1.188","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","540.1999999880791","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","678936","0.0-18.0-0.189","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","680615","0.0-18.0-1.189","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","670.1999999880791","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","681119","0.0-18.0-0.190","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","683824","0.0-18.0-1.190","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1697.5","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","684327","0.0-18.0-0.191","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","686367","0.0-18.0-1.191","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1035.5999999940395","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","688260","0.0-18.0-2.191-0.191","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1892.800000011921","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
