"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","394","735223","0.0-18.0-0.174","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","737078","0.0-18.0-1.174","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","850.6000000238419","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","737584","0.0-18.0-0.175","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","739216","0.0-18.0-1.175","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","625.4000000059605","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","739720","0.0-18.0-0.176","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","741719","0.0-18.0-1.176","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","994.3000000119209","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","742223","0.0-18.0-0.177","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","743910","0.0-18.0-1.177","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","685.2000000178814","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","744419","0.0-18.0-0.178","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","746144","0.0-18.0-1.178","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","721.5","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","746646","0.0-18.0-0.179","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","749118","0.0-18.0-1.179","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","1466.4000000059605","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","749623","0.0-18.0-0.180","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","751831","0.0-18.0-1.180","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","1199.5999999940395","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","752335","0.0-18.0-0.181","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","753919","0.0-18.0-1.181","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","575.8000000119209","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","754423","0.0-18.0-0.182","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
