"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","266","605580","0.0-18.0-1.110","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1322","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","606096","0.0-18.0-0.111","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","609595","0.0-18.0-1.111","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2490.699999809265","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","610098","0.0-18.0-0.112","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","612730","0.0-18.0-1.112","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1627.3000001907349","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","613235","0.0-18.0-0.113","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","615298","0.0-18.0-1.113","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1055.1999998092651","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","615802","0.0-18.0-0.114","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","618580","0.0-18.0-1.114","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1767.0999999046326","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","619083","0.0-18.0-0.115","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","621275","0.0-18.0-1.115","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1183.8000001907349","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","621779","0.0-18.0-0.116","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","624314","0.0-18.0-1.116","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1525.0999999046326","images/boat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","624818","0.0-18.0-0.117","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","629946","0.0-18.0-1.117","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","4117.199999809265","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","630450","0.0-18.0-0.118","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","635426","0.0-18.0-1.118","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","3971.2999997138977","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","635930","0.0-18.0-0.119","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","639002","0.0-18.0-1.119","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2068.0999999046326","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","639508","0.0-18.0-0.120","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","643522","0.0-18.0-1.120","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","3007.2999997138977","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","644026","0.0-18.0-0.121","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","646258","0.0-18.0-1.121","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1224.2999997138977","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","646763","0.0-18.0-0.122","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","649635","0.0-18.0-1.122","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1864.9000000953674","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","650138","0.0-18.0-0.123","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","652339","0.0-18.0-1.123","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1191.7999997138977","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","652842","0.0-18.0-0.124","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","656514","0.0-18.0-1.124","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2661.699999809265","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","657018","0.0-18.0-0.125","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","659778","0.0-18.0-1.125","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1756.2000002861023","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","660283","0.0-18.0-0.126","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
