"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","156","368235","0.0-18.0-0.56","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","369860","0.0-18.0-1.56","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","621.3999999910593","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","370364","0.0-18.0-0.57","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","374396","0.0-18.0-1.57","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","3020.9000000059605","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","374901","0.0-18.0-0.58","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","377034","0.0-18.0-1.58","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1107.9000000059605","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","377540","0.0-18.0-0.59","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","379492","0.0-18.0-1.59","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","943","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","379996","0.0-18.0-0.60","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","382988","0.0-18.0-1.60","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1982.4000000059605","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","383491","0.0-18.0-0.61","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","385933","0.0-18.0-1.61","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1431.4000000059605","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","386436","0.0-18.0-0.62","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","388675","0.0-18.0-1.62","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1237.2999999970198","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","389184","0.0-18.0-0.63","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","391085","0.0-18.0-1.63","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","891","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","391597","0.0-18.0-0.64","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","394696","0.0-18.0-1.64","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2077.2000000029802","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","395204","0.0-18.0-0.65","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","397044","0.0-18.0-1.65","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","836.5","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","397548","0.0-18.0-0.66","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","399932","0.0-18.0-1.66","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1373.9000000059605","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","178","400436","0.0-18.0-0.67","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","402180","0.0-18.0-1.67","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","727.6000000089407","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","402685","0.0-18.0-0.68","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","405253","0.0-18.0-1.68","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1556.7000000029802","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","405756","0.0-18.0-0.69","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","408359","0.0-18.0-1.69","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1581.5","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","408876","0.0-18.0-0.70","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","410844","0.0-18.0-1.70","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","965.7000000029802","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","411357","0.0-18.0-0.71","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
