"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","262","534034","0.0-18.0-1.108","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","763","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","534536","0.0-18.0-0.109","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","537532","0.0-18.0-1.109","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1972","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","538034","0.0-18.0-0.110","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","540535","0.0-18.0-1.110","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1479.0000000001164","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","541037","0.0-18.0-0.111","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","542893","0.0-18.0-1.111","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","828","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","543395","0.0-18.0-0.112","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","545699","0.0-18.0-1.112","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1277","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","546201","0.0-18.0-0.113","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","547914","0.0-18.0-1.113","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","689","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","548416","0.0-18.0-0.114","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","551334","0.0-18.0-1.114","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1894","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","551837","0.0-18.0-0.115","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","554251","0.0-18.0-1.115","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1391.0000000001164","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","554753","0.0-18.0-0.116","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","557199","0.0-18.0-1.116","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1422","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","557702","0.0-18.0-0.117","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","559975","0.0-18.0-1.117","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1249","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","560477","0.0-18.0-0.118","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","562502","0.0-18.0-1.118","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1001.9999999998836","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","563004","0.0-18.0-0.119","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","565296","0.0-18.0-1.119","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1269","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","565799","0.0-18.0-0.120","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","568076","0.0-18.0-1.120","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1253","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","568578","0.0-18.0-0.121","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","570715","0.0-18.0-1.121","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1112.9999999998836","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","571217","0.0-18.0-0.122","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
