"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","174","382714","0.0-18.0-0.65","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","384837","0.0-18.0-1.65","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1115.0999999046326","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","385341","0.0-18.0-0.66","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","387533","0.0-18.0-1.66","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1185.3999999761581","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","178","388036","0.0-18.0-0.67","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","391012","0.0-18.0-1.67","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1969.1000000238419","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","391516","0.0-18.0-0.68","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","393837","0.0-18.0-1.68","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1311.7000000476837","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","394340","0.0-18.0-0.69","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","396228","0.0-18.0-1.69","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","879.3999999761581","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","396732","0.0-18.0-0.70","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","398974","0.0-18.0-1.70","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1233.7000000476837","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","399476","0.0-18.0-0.71","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","401973","0.0-18.0-1.71","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1487.8999999761581","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","402477","0.0-18.0-0.72","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","405221","0.0-18.0-1.72","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1735","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","405725","0.0-18.0-0.73","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","408089","0.0-18.0-1.73","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1354.2000000476837","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","408596","0.0-18.0-0.74","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","410425","0.0-18.0-1.74","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","818.3000000715256","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","410932","0.0-18.0-0.75","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","412924","0.0-18.0-1.75","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","985.8999999761581","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","413429","0.0-18.0-0.76","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","415652","0.0-18.0-1.76","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1216.1000000238419","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","416157","0.0-18.0-0.77","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","418573","0.0-18.0-1.77","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1408.8999999761581","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","419076","0.0-18.0-0.78","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","421437","0.0-18.0-1.78","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1355.2999999523163","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","421941","0.0-18.0-0.79","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","424356","0.0-18.0-1.79","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1408.2000000476837","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","424860","0.0-18.0-0.80","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","427108","0.0-18.0-1.80","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1243.5999999046326","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","427612","0.0-18.0-0.81","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","430212","0.0-18.0-1.81","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1591.5","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","430716","0.0-18.0-0.82","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","433093","0.0-18.0-1.82","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1370.8999999761581","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","433597","0.0-18.0-0.83","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
