"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","278","536636","0.0-18.0-1.116","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1214","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","537140","0.0-18.0-0.117","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","539364","0.0-18.0-1.117","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1215.7000000476837","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","539869","0.0-18.0-0.118","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","541813","0.0-18.0-1.118","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","934.6000001430511","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","542317","0.0-18.0-0.119","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","544197","0.0-18.0-1.119","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","874.7999999523163","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","544699","0.0-18.0-0.120","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","547045","0.0-18.0-1.120","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1339.5","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","547548","0.0-18.0-0.121","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","549292","0.0-18.0-1.121","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","742","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","549796","0.0-18.0-0.122","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","551519","0.0-18.0-1.122","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","717.2000000476837","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","552020","0.0-18.0-0.123","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","553628","0.0-18.0-1.123","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","598.2999999523163","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","554132","0.0-18.0-0.124","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","556052","0.0-18.0-1.124","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","915.2000000476837","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","556556","0.0-18.0-0.125","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","559404","0.0-18.0-1.125","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1843","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","559908","0.0-18.0-0.126","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","561636","0.0-18.0-1.126","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","720.2000000476837","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","562140","0.0-18.0-0.127","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","564045","0.0-18.0-1.127","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","894.7000000476837","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","564549","0.0-18.0-0.128","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","566452","0.0-18.0-1.128","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","897.7999999523163","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","566956","0.0-18.0-0.129","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
