"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","235","680271","0.0-18.0-0.94","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","681920","0.0-18.0-1.94","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","629","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","682430","0.0-18.0-0.95","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","684298","0.0-18.0-1.95","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","846.4000000059605","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","684805","0.0-18.0-0.96","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","686532","0.0-18.0-1.96","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","717.1000000089407","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","687039","0.0-18.0-0.97","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","688754","0.0-18.0-1.97","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","696.5999999940395","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","689260","0.0-18.0-0.98","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","692174","0.0-18.0-1.98","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1897.9000000059605","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","692688","0.0-18.0-0.99","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","694616","0.0-18.0-1.99","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","915.7000000029802","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","695127","0.0-18.0-0.100","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","696941","0.0-18.0-1.100","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","803.2000000029802","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","697457","0.0-18.0-0.101","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","699511","0.0-18.0-1.101","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1041.7000000029802","images/banana6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","700021","0.0-18.0-0.102","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","702379","0.0-18.0-1.102","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1344.2000000029802","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","702884","0.0-18.0-0.103","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","705111","0.0-18.0-1.103","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1211.3999999910593","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","705625","0.0-18.0-0.104","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","707584","0.0-18.0-1.104","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","936.5999999940395","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","708094","0.0-18.0-0.105","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
