"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","368","1203108","0.0-18.0-0.155","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1205577","0.0-18.0-1.155","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1465.2000000029802","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","1206084","0.0-18.0-0.156","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1208329","0.0-18.0-1.156","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1237.7999999970198","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","1208836","0.0-18.0-0.157","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1210217","0.0-18.0-1.157","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","372.8999999985099","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","1210721","0.0-18.0-0.158","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1212937","0.0-18.0-1.158","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1208.5","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","1213444","0.0-18.0-0.159","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1217972","0.0-18.0-1.159","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","3523","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","1218478","0.0-18.0-0.160","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1220046","0.0-18.0-1.160","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","560.6999999992549","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","1220553","0.0-18.0-0.161","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1222889","0.0-18.0-1.161","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1332.6000000014901","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","1223395","0.0-18.0-0.162","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1226014","0.0-18.0-1.162","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1612.5","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","1226521","0.0-18.0-0.163","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1227651","0.0-18.0-1.163","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","126.30000000074506","images/plane5.png","","","memory_trial","1","definitely_old",""
