"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","220","448888","0.0-18.0-0.88","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","452591","0.0-18.0-1.88","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2700","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","453092","0.0-18.0-0.89","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","455189","0.0-18.0-1.89","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1095.1000000089407","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","455692","0.0-18.0-0.90","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","458111","0.0-18.0-1.90","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1418","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","458625","0.0-18.0-0.91","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","460779","0.0-18.0-1.91","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1151.7999999970198","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","463596","0.0-18.0-2.91-0.91","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2816","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","464096","0.0-18.0-0.92","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","466345","0.0-18.0-1.92","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1247","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","466846","0.0-18.0-0.93","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","469981","0.0-18.0-1.93","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2133.0999999940395","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","470483","0.0-18.0-0.94","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","473247","0.0-18.0-1.94","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1760.5","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","473748","0.0-18.0-0.95","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","475863","0.0-18.0-1.95","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1112.8999999910593","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","476365","0.0-18.0-0.96","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","479070","0.0-18.0-1.96","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1702.3999999910593","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","479572","0.0-18.0-0.97","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","481813","0.0-18.0-1.97","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1239.0999999940395","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","482315","0.0-18.0-0.98","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","484400","0.0-18.0-1.98","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1082.4000000059605","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","484902","0.0-18.0-0.99","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","487102","0.0-18.0-1.99","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1198.199999988079","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","487604","0.0-18.0-0.100","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","489347","0.0-18.0-1.100","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","741.2000000029802","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","489849","0.0-18.0-0.101","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","492297","0.0-18.0-1.101","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1445.2000000029802","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","492797","0.0-18.0-0.102","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
