"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","360","779098","0.0-18.0-0.157","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","782126","0.0-18.0-1.157","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2005.6000000238419","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","782638","0.0-18.0-0.158","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","784554","0.0-18.0-1.158","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","902.7999999523163","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","785062","0.0-18.0-0.159","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","786707","0.0-18.0-1.159","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","629.8999999761581","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","787212","0.0-18.0-0.160","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","788854","0.0-18.0-1.160","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","629.6999999880791","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","789366","0.0-18.0-0.161","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","791422","0.0-18.0-1.161","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1035","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","791942","0.0-18.0-0.162","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","794795","0.0-18.0-1.162","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1840.0999999642372","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","795300","0.0-18.0-0.163","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","797439","0.0-18.0-1.163","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1120.7999999523163","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","797954","0.0-18.0-0.164","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","799888","0.0-18.0-1.164","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","923.8000000119209","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","800397","0.0-18.0-0.165","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","802757","0.0-18.0-1.165","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1350.5","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","803269","0.0-18.0-0.166","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","805183","0.0-18.0-1.166","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","908.5","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","805687","0.0-18.0-0.167","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","807525","0.0-18.0-1.167","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","819.8000000119209","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","808031","0.0-18.0-0.168","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","809896","0.0-18.0-1.168","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","855.8000000119209","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","810411","0.0-18.0-0.169","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","812598","0.0-18.0-1.169","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1176.3999999761581","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","813103","0.0-18.0-0.170","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","814946","0.0-18.0-1.170","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","822.6999999880791","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","815462","0.0-18.0-0.171","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","819144","0.0-18.0-1.171","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2676.300000011921","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","819649","0.0-18.0-0.172","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","821827","0.0-18.0-1.172","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1167.5999999642372","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","822340","0.0-18.0-0.173","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","826156","0.0-18.0-1.173","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2808.199999988079","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","826667","0.0-18.0-0.174","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","828692","0.0-18.0-1.174","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1009.6999999880791","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","829195","0.0-18.0-0.175","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","831385","0.0-18.0-1.175","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1183.300000011921","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","831903","0.0-18.0-0.176","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","834072","0.0-18.0-1.176","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1164.699999988079","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","834582","0.0-18.0-0.177","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","839421","0.0-18.0-1.177","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","3825.5","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","839929","0.0-18.0-0.178","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","843112","0.0-18.0-1.178","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2170.599999964237","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","843628","0.0-18.0-0.179","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","845637","0.0-18.0-1.179","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","999","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","846143","0.0-18.0-0.180","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","847824","0.0-18.0-1.180","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","674.6000000238419","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","848327","0.0-18.0-0.181","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","850540","0.0-18.0-1.181","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1199.800000011921","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","851052","0.0-18.0-0.182","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","852755","0.0-18.0-1.182","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","685","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","853275","0.0-18.0-0.183","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","855210","0.0-18.0-1.183","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","923.6999999880791","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","855724","0.0-18.0-0.184","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","857674","0.0-18.0-1.184","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","942.8000000119209","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","858194","0.0-18.0-0.185","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","859830","0.0-18.0-1.185","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","624","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","860338","0.0-18.0-0.186","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","862691","0.0-18.0-1.186","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1329.800000011921","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","863203","0.0-18.0-0.187","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","864902","0.0-18.0-1.187","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","684.3999999761581","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","865409","0.0-18.0-0.188","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","868613","0.0-18.0-1.188","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2188.899999976158","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","869122","0.0-18.0-0.189","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","870897","0.0-18.0-1.189","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","755","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","871411","0.0-18.0-0.190","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","873229","0.0-18.0-1.190","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","806.5999999642372","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","873741","0.0-18.0-0.191","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","877896","0.0-18.0-1.191","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","3147","images/straw8.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","901338","0.0-18.0-2.191-0.191","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","23440.399999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
