"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","155","763525","0.0-18.0-1.55","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","3311.9000000953674","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","764026","0.0-18.0-0.56","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","766476","0.0-18.0-1.56","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1447.3999999761581","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","158","766978","0.0-18.0-0.57","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","771029","0.0-18.0-1.57","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","3047.5","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","160","771540","0.0-18.0-0.58","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","774181","0.0-18.0-1.58","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1629.6000000238419","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","162","774683","0.0-18.0-0.59","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","776611","0.0-18.0-1.59","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","926.7000000476837","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","777113","0.0-18.0-0.60","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","779940","0.0-18.0-1.60","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1824.8999999761581","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","166","780441","0.0-18.0-0.61","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","782228","0.0-18.0-1.61","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","784.5999999046326","images/truck3.png","","","memory_trial","3","maybe_new",""
