"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","92","416235","0.0-18.0-1.24","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1386","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","93","416739","0.0-18.0-0.25","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","419559","0.0-18.0-1.25","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1814","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","420061","0.0-18.0-0.26","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","422356","0.0-18.0-1.26","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1287","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","422859","0.0-18.0-0.27","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","425504","0.0-18.0-1.27","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1642","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","99","426009","0.0-18.0-0.28","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","428117","0.0-18.0-1.28","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1106","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","428622","0.0-18.0-0.29","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","431092","0.0-18.0-1.29","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1466","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","103","431594","0.0-18.0-0.30","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","433893","0.0-18.0-1.30","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1291","images/train3.png","","","memory_trial","2","maybe_old",""
