"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","173","406020","0.0-18.0-1.64","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","930.3999999761581","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","406523","0.0-18.0-0.65","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","408802","0.0-18.0-1.65","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1263.1000000238419","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","409308","0.0-18.0-0.66","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","411637","0.0-18.0-1.66","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1318.1000000238419","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","178","412140","0.0-18.0-0.67","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","414380","0.0-18.0-1.67","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1234.1000000238419","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","414884","0.0-18.0-0.68","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","416676","0.0-18.0-1.68","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","785","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","417179","0.0-18.0-0.69","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","418933","0.0-18.0-1.69","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","747.1999999284744","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","419436","0.0-18.0-0.70","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","421399","0.0-18.0-1.70","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","945.5","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","421909","0.0-18.0-0.71","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","423811","0.0-18.0-1.71","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","897.3000000715256","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","424315","0.0-18.0-0.72","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","426227","0.0-18.0-1.72","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","906.3999999761581","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","426733","0.0-18.0-0.73","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","429371","0.0-18.0-1.73","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1633.7000000476837","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","429876","0.0-18.0-0.74","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","432462","0.0-18.0-1.74","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1570.4000000953674","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","432973","0.0-18.0-0.75","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","436531","0.0-18.0-1.75","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","2553","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","437036","0.0-18.0-0.76","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","439261","0.0-18.0-1.76","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1213.5","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","439764","0.0-18.0-0.77","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","442124","0.0-18.0-1.77","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1351.3999999761581","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","442627","0.0-18.0-0.78","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","444708","0.0-18.0-1.78","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1071.2000000476837","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","445213","0.0-18.0-0.79","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","447227","0.0-18.0-1.79","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1006.3999999761581","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","447733","0.0-18.0-0.80","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","449643","0.0-18.0-1.80","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","902.3999999761581","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","450148","0.0-18.0-0.81","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","452659","0.0-18.0-1.81","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1490.8999999761581","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","453164","0.0-18.0-0.82","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
