"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","172","435994","0.0-18.0-0.64","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","437779","0.0-18.0-1.64","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","783","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","438281","0.0-18.0-0.65","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","440883","0.0-18.0-1.65","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1599.0000000000582","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","441385","0.0-18.0-0.66","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","443108","0.0-18.0-1.66","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","719.9999999999418","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","178","443610","0.0-18.0-0.67","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","445668","0.0-18.0-1.67","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1055","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","446170","0.0-18.0-0.68","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","448980","0.0-18.0-1.68","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1807","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","449482","0.0-18.0-0.69","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","452179","0.0-18.0-1.69","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1695","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","452681","0.0-18.0-0.70","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","454596","0.0-18.0-1.70","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","912","images/dog4.png","","","memory_trial","4","definitely_new",""
