"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","317","617149","0.0-18.0-0.136","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","618985","0.0-18.0-1.136","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","834","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","619487","0.0-18.0-0.137","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","621609","0.0-18.0-1.137","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1120","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","622110","0.0-18.0-0.138","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","623832","0.0-18.0-1.138","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","721","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","624333","0.0-18.0-0.139","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","625929","0.0-18.0-1.139","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","593","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","626429","0.0-18.0-0.140","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","628585","0.0-18.0-1.140","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1153","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","629085","0.0-18.0-0.141","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","631848","0.0-18.0-1.141","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1760","images/orange3.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","822750","0.0-18.0-2.141-0.141","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","190901","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","823251","0.0-18.0-0.142","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","826294","0.0-18.0-1.142","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","2041","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","826797","0.0-18.0-0.143","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","828648","0.0-18.0-1.143","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","847","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","829148","0.0-18.0-0.144","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","831063","0.0-18.0-1.144","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","913","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","831564","0.0-18.0-0.145","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","833095","0.0-18.0-1.145","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","529","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","833597","0.0-18.0-0.146","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","836198","0.0-18.0-1.146","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1600","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","836699","0.0-18.0-0.147","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","839079","0.0-18.0-1.147","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1378","images/cow6.png","","","memory_trial","2","maybe_old",""
