"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","296","1802138","0.0-18.0-1.124","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2323","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","1802648","0.0-18.0-0.125","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","1805277","0.0-18.0-1.125","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1627","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","1805787","0.0-18.0-0.126","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","1807897","0.0-18.0-1.126","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1104","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","1808407","0.0-18.0-0.127","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","1810847","0.0-18.0-1.127","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1435","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","1811357","0.0-18.0-0.128","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","1814827","0.0-18.0-1.128","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2461","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","1815337","0.0-18.0-0.129","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","1819447","0.0-18.0-1.129","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","3104","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","1819957","0.0-18.0-0.130","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","1823057","0.0-18.0-1.130","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2092","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","1823567","0.0-18.0-0.131","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","1826366","0.0-18.0-1.131","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1795","images/cow1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","1826877","0.0-18.0-0.132","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","1829607","0.0-18.0-1.132","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1726","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","1830117","0.0-18.0-0.133","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","1832957","0.0-18.0-1.133","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1829","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","1833466","0.0-18.0-0.134","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","1836176","0.0-18.0-1.134","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1703","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","1836686","0.0-18.0-0.135","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","1839126","0.0-18.0-1.135","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1435","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","1839627","0.0-18.0-0.136","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","1842556","0.0-18.0-1.136","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1925","images/boat2.png","","","memory_trial","3","maybe_new",""
