"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","393","679480","0.0-18.0-1.173","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","2043.7999997138977","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","679984","0.0-18.0-0.174","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","681655","0.0-18.0-1.174","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","654.5","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","682161","0.0-18.0-0.175","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","683944","0.0-18.0-1.175","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","773.3000001907349","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","684448","0.0-18.0-0.176","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","686128","0.0-18.0-1.176","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","669.5999999046326","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","686633","0.0-18.0-0.177","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","688455","0.0-18.0-1.177","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","805","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","688960","0.0-18.0-0.178","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","690617","0.0-18.0-1.178","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","646.8000001907349","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","691120","0.0-18.0-0.179","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","692584","0.0-18.0-1.179","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","455.40000009536743","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","693088","0.0-18.0-0.180","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","694984","0.0-18.0-1.180","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","887.5999999046326","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","695488","0.0-18.0-0.181","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","697192","0.0-18.0-1.181","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","696.2999997138977","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","697696","0.0-18.0-0.182","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","700568","0.0-18.0-1.182","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1864.7000002861023","images/apple4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","701072","0.0-18.0-0.183","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","703031","0.0-18.0-1.183","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","952.7000002861023","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","703536","0.0-18.0-0.184","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","705808","0.0-18.0-1.184","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1264.9000000953674","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","706312","0.0-18.0-0.185","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","708616","0.0-18.0-1.185","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1297.4000000953674","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","709123","0.0-18.0-0.186","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","710961","0.0-18.0-1.186","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","830.4000000953674","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","711464","0.0-18.0-0.187","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","713344","0.0-18.0-1.187","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","873.4000000953674","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","713847","0.0-18.0-0.188","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","716864","0.0-18.0-1.188","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","2011.5","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","717367","0.0-18.0-0.189","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","719441","0.0-18.0-1.189","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1067.7000002861023","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","719944","0.0-18.0-0.190","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","722736","0.0-18.0-1.190","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1788","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","723240","0.0-18.0-0.191","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","725592","0.0-18.0-1.191","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1348.1000003814697","images/sheep5.png","","","memory_trial","2","maybe_old",""
