"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","223","681509","0.0-18.0-1.89","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1271.9000000003725","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","682019","0.0-18.0-0.90","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","684801","0.0-18.0-1.90","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1771.199999999255","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","685321","0.0-18.0-0.91","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","687340","0.0-18.0-1.91","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1013.2999999988824","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","1737819","0.0-18.0-2.91-0.91","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1050482.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","1738329","0.0-18.0-0.92","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","1741775","0.0-18.0-1.92","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2429","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","1742281","0.0-18.0-0.93","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","1745174","0.0-18.0-1.93","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1880.4000000003725","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","1745689","0.0-18.0-0.94","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","1747748","0.0-18.0-1.94","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1047.800000000745","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","1748257","0.0-18.0-0.95","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","1751636","0.0-18.0-1.95","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2368.5999999996275","images/rabbit8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","1752153","0.0-18.0-0.96","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","1755113","0.0-18.0-1.96","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1945.0999999996275","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","1755624","0.0-18.0-0.97","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","1758204","0.0-18.0-1.97","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1568.5999999996275","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","1758725","0.0-18.0-0.98","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","1763627","0.0-18.0-1.98","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","3886.2999999988824","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","1764147","0.0-18.0-0.99","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","1768064","0.0-18.0-1.99","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2903.2000000011176","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","1768569","0.0-18.0-0.100","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","1771684","0.0-18.0-1.100","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2106.5999999996275","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","1772197","0.0-18.0-0.101","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","1776404","0.0-18.0-1.101","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","3203.5","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","1776912","0.0-18.0-0.102","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","1779488","0.0-18.0-1.102","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1568.800000000745","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","1780014","0.0-18.0-0.103","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","1782197","0.0-18.0-1.103","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1179.5999999996275","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","1782709","0.0-18.0-0.104","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
