"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","263","719712","0.0-18.0-0.108","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","721662","0.0-18.0-1.108","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","947","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","722165","0.0-18.0-0.109","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","724545","0.0-18.0-1.109","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1377.9999999998836","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","725047","0.0-18.0-0.110","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","727828","0.0-18.0-1.110","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1777","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","728331","0.0-18.0-0.111","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","731881","0.0-18.0-1.111","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2546","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","732383","0.0-18.0-0.112","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","737061","0.0-18.0-1.112","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","3675.0000000001164","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","737564","0.0-18.0-0.113","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","739638","0.0-18.0-1.113","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1070","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","740140","0.0-18.0-0.114","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","742041","0.0-18.0-1.114","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","897.9999999998836","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","742544","0.0-18.0-0.115","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","745085","0.0-18.0-1.115","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1538.0000000001164","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","745587","0.0-18.0-0.116","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","748372","0.0-18.0-1.116","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1781.9999999998836","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","748875","0.0-18.0-0.117","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","751238","0.0-18.0-1.117","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1361.0000000001164","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","751741","0.0-18.0-0.118","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","755131","0.0-18.0-1.118","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2387","images/bed3.png","","","memory_trial","4","definitely_new",""
