"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","285","857528","0.0-18.0-0.120","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","859197","0.0-18.0-1.120","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","663.8999996185303","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","859703","0.0-18.0-0.121","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","862344","0.0-18.0-1.121","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1634","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","862848","0.0-18.0-0.122","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","865146","0.0-18.0-1.122","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1291.0999999046326","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","865650","0.0-18.0-0.123","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","868050","0.0-18.0-1.123","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1396","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","868557","0.0-18.0-0.124","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","870957","0.0-18.0-1.124","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1392.1999998092651","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","871463","0.0-18.0-0.125","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","873580","0.0-18.0-1.125","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1109.6999998092651","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","874082","0.0-18.0-0.126","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","876279","0.0-18.0-1.126","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1190.6999998092651","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","876786","0.0-18.0-0.127","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","879902","0.0-18.0-1.127","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","2112.199999809265","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","880407","0.0-18.0-0.128","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","882919","0.0-18.0-1.128","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1506.5","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","883426","0.0-18.0-0.129","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","885639","0.0-18.0-1.129","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1204.5999999046326","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","886146","0.0-18.0-0.130","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","888050","0.0-18.0-1.130","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","897","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","888556","0.0-18.0-0.131","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","890743","0.0-18.0-1.131","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1179.9000000953674","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","891250","0.0-18.0-0.132","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","893239","0.0-18.0-1.132","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","983.3000001907349","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","893745","0.0-18.0-0.133","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","895961","0.0-18.0-1.133","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1209.1999998092651","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","313","896466","0.0-18.0-0.134","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","898402","0.0-18.0-1.134","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","930.8000001907349","images/bush2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","898907","0.0-18.0-0.135","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
